id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3449,0.0014531686902046204,0.0013831042451784015,0.0013907195534557104,0.0018067170167341828,0.0012789878528565168,0.001493116025812924,0.0010705571621656418,0.0016036098822951317,0.009052100591361523,0.0014542515855282545,0.0013762864982709289,0.0014924511779099703,0.0008472548797726631,0.0009839384583756328,0.001385745476000011,0.0017986882012337446,0.0016077811596915126,0.0009961850009858608,0.0016157279023900628,0.0008559203124605119,0.0011171719525009394,0.0023445598781108856,0.0013594250194728374,0.0019297624239698052,0.0015712170861661434,0.0010518946219235659,0.8587718605995178,0.0012319587403908372,0.0021813781931996346,0.0009972269181162119,0.0013713524676859379,0.0013367380015552044,0.004547577351331711,0.0023881529923528433,0.005789502989500761,0.0016078149201348424,0.0017727715894579887,0.001173684373497963,0.0010479926131665707,0.0011069600004702806,0.001280270516872406,0.0014524358557537198,0.0013354396214708686,0.00181671476457268,0.00116342946421355,0.0012988100061193109,0.0011439506197348237,0.0012072097742930055,0.001758774509653449,0.01646404340863228,0.026030387729406357,0.0015960301971063018,0.0009411366190761328,0.0011452463222667575,0.0012815110385417938,0.0013297043042257428,0.0012847930192947388,0.0014060832327231765,0.001258053001947701,0.000995734822936356,0.0041648875921964645
3450,0.0068039242178201675,0.006475875154137611,0.005795428529381752,0.006963338237255812,0.016941076144576073,0.006990964058786631,0.005012488923966885,0.0071602812968194485,0.0076669263653457165,0.012781507335603237,0.3307763338088989,0.036563169211149216,0.00396695826202631,0.046746090054512024,0.00899366196244955,0.008421692065894604,0.006578516680747271,0.004664268810302019,0.005064112134277821,0.004007530864328146,0.006957019679248333,0.008447111584246159,0.008290402591228485,0.024554505944252014,0.025793684646487236,0.004925108514726162,0.13908758759498596,0.005768192000687122,0.0049749137833714485,0.004669146612286568,0.007186971139162779,0.006258783861994743,0.011442825198173523,0.0065564545802772045,0.010990037582814693,0.007527999114245176,0.009082349017262459,0.0054953433573246,0.004906838294118643,0.005182930734008551,0.006754735484719276,0.005974626634269953,0.006466417573392391,0.008506095968186855,0.005447328556329012,0.006081199739128351,0.005356126464903355,0.005652313586324453,0.009923471137881279,0.009642839431762695,0.008803527802228928,0.00793694332242012,0.004406524822115898,0.005406543146818876,0.006146814674139023,0.006225850898772478,0.006015568971633911,0.006553772836923599,0.018089659512043,0.004662160761654377,0.009475124068558216
3451,0.001767067122273147,0.0013131815940141678,0.0011752002174034715,0.0013761138543486595,0.0013929035048931837,0.0014176316326484084,0.0010164352133870125,0.0018862427677959204,0.001554703339934349,0.0013807319337502122,0.0013067085528746247,0.0025359184946864843,0.0008044219575822353,0.0009341951226815581,0.0014793016016483307,0.0017077550292015076,0.0013339953729882836,0.0009458230924792588,0.0010269035119563341,0.0008126497268676758,0.0010606934083625674,0.003120485693216324,0.005132370628416538,0.0018322044052183628,0.002342438558116555,0.000998716801404953,0.8837890028953552,0.001169677241705358,0.0010088158305734396,0.0009468120988458395,0.0014573780354112387,0.0012691599549725652,0.0018232311122119427,0.0013295216485857964,0.0034317602403461933,0.0015265318797901273,0.0025984300300478935,0.0011143488809466362,0.0009950109524652362,0.0010509976418688893,0.0013697289396077394,0.0012115382123738527,0.0018494295654818416,0.0017248708754777908,0.0011046123690903187,0.001233149436302483,0.0010861182818189263,0.0011461793910712004,0.0015731999883428216,0.0024604666978120804,0.022158753126859665,0.001609457773156464,0.0008935576188378036,0.0010963412933051586,0.0012167248642072082,0.001262481790035963,0.0012198403710499406,0.004462620709091425,0.0012517310678958893,0.0009453955572098494,0.003958359360694885
3452,0.0033798119984567165,0.0022754042875021696,0.0022071166895329952,0.0024887467734515667,0.005472570192068815,0.0037875426933169365,0.0015717188362032175,0.0022451814729720354,0.0024040464777499437,0.0029729302041232586,0.002020569983869791,0.002191114705055952,0.0012438816484063864,0.0014445512788370252,0.0020344567019492388,0.0026407111436128616,0.0022423802874982357,0.0017566904425621033,0.004345357418060303,0.0012566036311909556,0.0024798905942589045,0.002624371089041233,0.0019958147313445807,0.0024053833913058043,0.0023067533038556576,0.004535789135843515,0.857382595539093,0.0018002917058765888,0.001559936790727079,0.0014640602748841047,0.002013325924053788,0.0019625071436166763,0.002819271292537451,0.0021137951407581568,0.004282950423657894,0.0023604838643223047,0.0026026619598269463,0.0017231228994205594,0.001538590993732214,0.0016251628985628486,0.002369478577747941,0.003088856115937233,0.002915714867413044,0.002667176304385066,0.0017080676043406129,0.001906823948957026,0.0033383371774107218,0.0017723427154123783,0.002432646695524454,0.002956615760922432,0.0031864952761679888,0.0023431824520230293,0.0013817125000059605,0.0016813065158203244,0.00188142666593194,0.002854366786777973,0.001886245096102357,0.0020643153693526983,0.0018469871720299125,0.0014618698041886091,0.002677866956219077
3453,0.002009100979194045,0.001912232139147818,0.0017113061621785164,0.0020561725832521915,0.0017682843608781695,0.002064330503344536,0.001480115344747901,0.0039247795939445496,0.002263932954519987,0.0061306823045015335,0.0019028063397854567,0.0020634112879633904,0.0011713852873072028,0.0013603593688458204,0.0019158838549628854,0.0024868042673915625,0.0019425408681854606,0.0013772910460829735,0.0014953589998185635,0.0011833658209070563,0.0015445632161572576,0.003129298100247979,0.002479765797033906,0.0022651921026408672,0.002171642379835248,0.0016649703029543161,0.8679262399673462,0.0017032636096701026,0.0014690200332552195,0.0013787313364446163,0.00189598451834172,0.004290823824703693,0.0034101742785423994,0.0019360262667760253,0.004046674817800522,0.0022229093592613935,0.00245097279548645,0.0016226953594014049,0.0016819789307191968,0.0015304444823414087,0.002333312062546611,0.001985763432458043,0.0018436906393617392,0.00251172692514956,0.0016085173701867461,0.00179568980820477,0.001581586548127234,0.0016690464690327644,0.0022908663377165794,0.0027842973358929157,0.002704333746805787,0.00243788561783731,0.001301183016039431,0.0028127057012170553,0.0028567134868353605,0.0018384032882750034,0.001776310382410884,0.005188652779906988,0.001739340485073626,0.0013766686897724867,0.0025217945221811533
3454,0.001488485955633223,0.0011680425377562642,0.0011744735529646277,0.0012265531113371253,0.0020874831825494766,0.001429654541425407,0.0009040939621627331,0.0012914873659610748,0.0013828705996274948,0.0013757811393588781,0.0011622847523540258,0.0012603866634890437,0.0007155133644118905,0.0008309438708238304,0.0011702729389071465,0.0015190064441412687,0.00128987617790699,0.0008412861498072743,0.001361354603432119,0.0007228314643725753,0.000943460501730442,0.0013779904693365097,0.0011480450630187988,0.0013836397556588054,0.0013269050978124142,0.0016045405063778162,0.8978825807571411,0.0010403988417237997,0.0008973167277872562,0.0008421659586019814,0.0011581178987398744,0.0011288857785984874,0.0016217189840972424,0.0012094324920326471,0.0017571421340107918,0.001357812318019569,0.0014971195487305522,0.000991185661405325,0.000885037996340543,0.0009348363382741809,0.001218340010382235,0.0013990080915391445,0.0011277892626821995,0.0015342299593612552,0.0009825254091992974,0.0010968553833663464,0.0009660752839408815,0.0010194981005042791,0.0013993222964927554,0.003972773905843496,0.02860904112458229,0.0014315728330984712,0.0007947973208501935,0.0009671695879660547,0.0010822460753843188,0.0011229458032175899,0.0010850178077816963,0.0011874483898282051,0.0010624356800690293,0.0008409059373661876,0.0017090118490159512
3455,0.0016974163008853793,0.0009657692280597985,0.0009710866142995656,0.0012640234781429172,0.0014872744213789701,0.0010425862856209278,0.0007475294405594468,0.0010896901367232203,0.0011433949694037437,0.001015448709949851,0.0009610086563043296,0.0010421219049021602,0.0005916059017181396,0.0006870469660498202,0.0009676134795881808,0.0012559557799249887,0.0009810766205191612,0.0006955982535146177,0.0007552282186225057,0.0005976566462777555,0.0007800786988809705,0.0011393598979339004,0.0009492348763160408,0.0013474798761308193,0.001097121275961399,0.0007344981422647834,0.9377667903900146,0.000860230065882206,0.0007419257890433073,0.0006963256746530533,0.0009575633448548615,0.000933393370360136,0.001340881222859025,0.0009777863742783666,0.0032101392280310392,0.0011226760689169168,0.0012378591345623136,0.0008195391856133938,0.0007317734998650849,0.000772948085796088,0.000893964315764606,0.0011496065417304635,0.0011059243697673082,0.0012685429537668824,0.0008123786537908018,0.0009069097577594221,0.0007987773278728127,0.0008429487934336066,0.0011569976340979338,0.0014080478576943278,0.0023582770954817533,0.00111444725189358,0.0006571600097231567,0.0007996820495463908,0.0008948305039666593,0.0009284819825552404,0.0008971221977844834,0.0009818145772442222,0.0008784506353549659,0.000695283873938024,0.0012736275093629956
3456,0.0034762928262352943,0.001977886538952589,0.0017700616735965014,0.0021267689298838377,0.004111070651561022,0.0021352069452404976,0.00153093331027776,0.003370622405782342,0.002341662300750613,0.014696083962917328,0.008187993429601192,0.005803618114441633,0.0012116034049540758,0.0014832422602921724,0.0024152714759111404,0.0025721858255565166,0.0020092357881367207,0.0014245787169784307,0.0015467003686353564,0.0012239953503012657,0.001597594004124403,0.002328303875401616,0.002564905909821391,0.002342964755371213,0.0049114045687019825,0.0015042453305795789,0.8195184469223022,0.0017617432167753577,0.0015194572042673826,0.0014260686002671719,0.00852066371589899,0.010994971729815006,0.00274611241184175,0.002002497436478734,0.0030172227416187525,0.0022992303129285574,0.0026727276854217052,0.0016784087056294084,0.0014986653113737702,0.0015829905169084668,0.0018308305880054832,0.0018247931730002165,0.0019749978091567755,0.002597964135929942,0.0016637438675388694,0.0018573426641523838,0.0016358885914087296,0.0017263512127101421,0.002673590322956443,0.0029451525770127773,0.004642604384571314,0.002424131613224745,0.0015977616421878338,0.0016512870788574219,0.001832604524679482,0.001901522628031671,0.0018372978083789349,0.0023796805180609226,0.01475859247148037,0.0014239349402487278,0.002916243625804782
3457,0.0030409651808440685,0.002521438291296363,0.002025275258347392,0.0026932647451758385,0.0046746679581701756,0.002429116051644087,0.0017416648333892226,0.002487947465851903,0.002663990017026663,0.0026415048632770777,0.002239048946648836,0.0024280345533043146,0.0013783795293420553,0.0016007469967007637,0.0022544374223798513,0.004863709211349487,0.002608677139505744,0.002352986019104719,0.0019836563151329756,0.003922924865037203,0.002748035127297044,0.002654588781297207,0.0022116173058748245,0.0026654715184122324,0.0025561770889908075,0.009215199388563633,0.7903303503990173,0.0020042455289512873,0.0017286089714616537,0.0016223654383793473,0.0022310218773782253,0.002174708293750882,0.003975982312113047,0.002514252671971917,0.003989371005445719,0.0026157170068472624,0.003076181747019291,0.0019094401504844427,0.001704955124296248,0.001800887635909021,0.0030263217631727457,0.00509637501090765,0.0021725960541516542,0.0029555715154856443,0.0018927567871287465,0.0021130042150616646,0.0021151434630155563,0.0019639816600829363,0.002695682691410184,0.00406580651178956,0.025399088859558105,0.002677957760170102,0.00153111363761127,0.0023758267052471638,0.002084860811010003,0.003163002198562026,0.0020902003161609173,0.002287524752318859,0.0020466975402086973,0.028997473418712616,0.0029674179386347532
3458,0.0027942913584411144,0.006665501277893782,0.0037015276029706,0.005628889426589012,0.0024593600537627935,0.0028711059130728245,0.002058569574728608,0.006452885922044516,0.003148716175928712,0.0046903230249881744,0.0026464550755918026,0.0032055536285042763,0.001629182486794889,0.0018920109141618013,0.0026646435726433992,0.003901167307049036,0.005857778713107109,0.006740831304341555,0.0020797704346477985,0.0016458451282233,0.002148204483091831,0.004285362549126148,0.0026140320114791393,0.003140900516882539,0.0030212861020118,0.002022683387622237,0.003116022329777479,0.7333731055259705,0.002285346621647477,0.002220830647274852,0.0026369672268629074,0.0025704072322696447,0.0036337070632725954,0.00271281017921865,0.003779958700761199,0.003091659862548113,0.003404039889574051,0.00225687213242054,0.007301795296370983,0.002128568245097995,0.01140653807669878,0.003172134980559349,0.005564231425523758,0.003493352560326457,0.011716323904693127,0.015117784030735493,0.002199697308242321,0.0023213380482047796,0.003186175599694252,0.004664388485252857,0.0036155041307210922,0.0050630709156394005,0.0021584664937108755,0.0031248845625668764,0.03838898614048958,0.0025568821001797915,0.005519782658666372,0.0027037509717047215,0.0024191043339669704,0.0036213325802236795,0.0035073545295745134
3459,0.0016681351698935032,0.0016137596685439348,0.0014441952807828784,0.0017352331196889281,0.0017117293318733573,0.0017421175725758076,0.0012490901863202453,0.0018710382282733917,0.0019105649553239346,0.0016967718256637454,0.0016058048931881785,0.0017413418972864747,0.0009885486215353012,0.0011480264365673065,0.0016168414149433374,0.002098649274557829,0.0016393376281484962,0.0011623152531683445,0.001261954428628087,0.0009986590594053268,0.0013034787261858582,0.0019038224127143621,0.0015861314022913575,0.001911627477966249,0.0018332434119656682,0.0018345252610743046,0.8632909059524536,0.0014374081511050463,0.0012397266691550612,0.0011635308619588614,0.0016000480391085148,0.001559661002829671,0.0022405560594052076,0.0016338397981598973,0.004136986564844847,0.001875944435596466,0.0020684103947132826,0.0013694154331460595,0.0012227626284584403,0.0012915636179968715,0.0014937766827642918,0.0014888508012518287,0.0024000469129532576,0.0031196388881653547,0.0013574504991993308,0.0015154079301282763,0.0013347232015803456,0.0014085317961871624,0.0019332942320033908,0.002366325119510293,0.03718752786517143,0.0018621943891048431,0.001098086591809988,0.0013362349709495902,0.0014952239580452442,0.0015514543047174811,0.0014990533236414194,0.0033866330049932003,0.001467853900976479,0.0011617901036515832,0.002128178020939231
3460,0.004225084092468023,0.0040213740430772305,0.023044776171445847,0.011329843662679195,0.007913025096058846,0.004341232590377331,0.003112643724307418,0.007804596796631813,0.00476098945364356,0.005275717470794916,0.012237905524671078,0.02453785017132759,0.002463392447680235,0.010346164926886559,0.00670411204919219,0.2793068587779999,0.00567999854683876,0.0033809153828769922,0.006162355653941631,0.002929540118202567,0.00437622657045722,0.008844045922160149,0.012713457457721233,0.03677865490317345,0.006822914816439152,0.006302613765001297,0.01496076863259077,0.003581918543204665,0.0030893103685230017,0.004660170990973711,0.00446294853463769,0.003886565798893571,0.0055833058431744576,0.005382699426263571,0.09349815547466278,0.027169130742549896,0.01501600444316864,0.0034124855883419514,0.003047035774216056,0.003218484576791525,0.004799730610102415,0.0070739625953137875,0.02225940115749836,0.02956513687968254,0.0033826695289462805,0.0037762904539704323,0.007987731136381626,0.003509960835799575,0.004817631561309099,0.0058967131190001965,0.1372375339269638,0.0057045407593250275,0.0027363537810742855,0.008742392994463444,0.0037259934470057487,0.007006661966443062,0.006535004824399948,0.0243894774466753,0.006269178818911314,0.0028950979467481375,0.005303267855197191
