id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3278,0.0006863287999294698,0.00036619475577026606,0.0010807686485350132,0.0010869411053135991,0.0012584925862029195,0.00016639017849229276,0.0031689687166363,0.003630329156294465,0.0007392464904114604,0.027847182005643845,0.004375535994768143,0.008989917114377022,0.018884584307670593,0.002828744938597083,0.008673551492393017,0.008394974283874035,0.0016124228714033961,0.0014327263925224543,0.0022777735721319914,2.3297019652090967e-05,3.50506670656614e-05,0.003209599992260337,0.001274022157303989,0.004372492898255587,0.006382178049534559,0.0001704068563412875,0.6424537897109985,0.0005827152635902166,0.00014137332618702203,0.00020517875964287668,0.015759967267513275,0.005432083737105131,0.007552482653409243,0.0009110732935369015,0.013935430906713009,0.0008621402666904032,0.0030508695635944605,0.000651109148748219,0.001649791724048555,0.00012725280248560011,0.0003840901190415025,1.3426257282844745e-05,0.0005253470153547823,0.007404618430882692,0.010646585375070572,0.0013611339963972569,0.0004917661426588893,0.0020156651735305786,0.011433850973844528,0.012582853436470032,0.027754968032240868,0.0063584940508008,0.02747667208313942,0.00027027298347093165,0.0012800213880836964,0.0008398572681471705,3.132267011096701e-05,0.00025162281235679984,0.002315433230251074,0.000782879360485822,0.0794956237077713
3279,0.0031655265484005213,0.003918852191418409,0.003455627243965864,0.012436117976903915,0.012578446418046951,0.008423663675785065,0.0021412682253867388,0.0008885256247594953,0.00040148949483409524,0.016904674470424652,0.005514024756848812,0.0062667024321854115,0.00011602226732065901,0.007733637932687998,0.0035367689561098814,0.009492676705121994,0.014825809746980667,0.013124640099704266,0.026032229885458946,0.0052629197016358376,0.004432693123817444,0.003645149525254965,0.006987645756453276,0.0047341459430754185,0.040787313133478165,0.01461336761713028,0.5049050450325012,0.002687843982130289,3.008435896845185e-06,2.609611146908719e-05,0.009594121016561985,0.006674844305962324,0.0005265889340080321,0.0036555652040988207,0.026272840797901154,0.007569755427539349,0.0037111814599484205,0.01760154217481613,8.1554040662013e-05,1.8803162902258919e-06,0.03999778628349304,0.011191519908607006,0.006500645074993372,0.006425189319998026,0.0054037864319980145,0.004774055443704128,0.009612491354346275,0.002731641521677375,0.0015501563902944326,0.0017866803100332618,0.008658736012876034,0.006102962885051966,0.000337399251293391,0.0034409963991492987,0.006741511169821024,0.004102005623281002,0.009727084077894688,0.017711853608489037,0.014736193232238293,0.022391846403479576,0.0013435727450996637
3280,0.004651245661079884,0.002662226092070341,0.004232500214129686,0.0007945445831865072,0.018585383892059326,0.04876941069960594,0.027610713616013527,0.0026035646442323923,0.0030072599183768034,0.010004519484937191,0.002959825098514557,0.004088383633643389,0.0004214654036331922,0.00023474298359360546,0.007220043335109949,0.002250724472105503,0.018160294741392136,0.011520572938024998,0.0007190567557699978,0.0036148622166365385,0.005258522462099791,0.004124203696846962,0.0015265464317053556,0.006507676560431719,0.014128020964562893,0.03187016025185585,0.39681243896484375,0.00897185504436493,4.249908215570031e-06,0.0004779344308190048,0.015118133276700974,0.0022848451044410467,0.00014633637329097837,0.0011932685738429427,0.004004910122603178,0.0016440736362710595,0.001552098779939115,0.013720770366489887,0.0004979642108082771,0.0007525786058977246,0.005394201725721359,0.008503550663590431,0.02508903481066227,0.021711161360144615,0.022204987704753876,0.017819788306951523,0.01254360843449831,0.01828470639884472,0.0055068074725568295,0.004154994618147612,0.013384519144892693,0.004299184773117304,0.0003747661830857396,0.0005282069905661047,0.07057996094226837,0.005762480199337006,0.054725855588912964,0.010084239766001701,0.003278967458754778,0.008331535384058952,0.002729527186602354
3281,0.0010104586835950613,4.4637003156822175e-05,0.00014651704987045377,1.1364652891643345e-05,0.0007222593412734568,1.5706495105405338e-05,0.0007190988981164992,0.0039654262363910675,0.01662278175354004,0.011425405740737915,0.010943182744085789,0.014650399796664715,0.03472056984901428,4.62249263364356e-05,0.013812940567731857,0.001109074568375945,0.00020333752036094666,0.00021132829715497792,0.00013412740372586995,3.108178134425543e-05,1.4909320270817261e-05,0.0016851959517225623,0.0007682038121856749,0.0003109131648670882,0.014876356348395348,0.00012853770749643445,0.39100533723831177,3.414238744881004e-05,0.009400774724781513,0.014258623123168945,0.00756482919678092,0.003469537477940321,0.042513590306043625,0.0030958924908190966,0.001384311355650425,0.00019232167687732726,0.00041870708810165524,0.000987877370789647,0.01618904434144497,0.001806927495636046,5.071124542155303e-05,4.037379312649136e-06,0.0014456578064709902,0.02063131332397461,0.0024161336477845907,0.0016122610541060567,0.00020224704348947853,0.0008979658596217632,0.042299553751945496,0.04216291010379791,0.009763790294528008,0.01644750125706196,0.057794202119112015,2.602948370622471e-05,0.00034897465957328677,0.0001538303476991132,9.556261829857249e-06,0.00022339010320138186,0.020273659378290176,5.9147678257431835e-05,0.16252519190311432
3282,0.0006600083434022963,0.012587512843310833,0.00021517598361242563,0.00034870696254074574,0.021838311105966568,0.0012242161901667714,0.01592397876083851,0.06785532087087631,0.008728518150746822,0.09211934357881546,0.005507121328264475,0.004639099817723036,0.00801664125174284,0.0011342725483700633,0.04785235971212387,0.004482995718717575,0.0034404331818223,0.004501005169004202,0.005602467805147171,1.0339574146200903e-05,0.00011368527339072898,0.0024548175279051065,0.007854406721889973,0.005515601951628923,0.002326211193576455,0.0003067702637054026,0.3760705888271332,0.00036632074625231326,3.04872610286111e-05,0.00010367127106292173,0.006844180170446634,0.033097367733716965,0.004001414403319359,0.006319505628198385,0.01402220781892538,0.00021573550475295633,0.000962356454692781,0.001897144946269691,0.003035818226635456,0.00010885397932725027,0.0007793600670993328,0.0001764195621944964,0.003530097659677267,0.012506448663771152,0.036871373653411865,0.010291512124240398,0.001294957473874092,0.011773258447647095,0.025317106395959854,0.007202410139143467,0.02127470262348652,0.0014155979733914137,0.005264798644930124,5.910735126235522e-05,0.0026638393756002188,0.0002799161593429744,0.00041923686512745917,0.0062598236836493015,0.0021027226466685534,0.0065421853214502335,0.07164016366004944
3283,0.0033151740208268166,0.012700159102678299,0.0022948626428842545,0.014277745969593525,0.007698597852140665,0.0405588373541832,0.01478285901248455,0.0012614072766155005,0.00020882708486169577,0.0035627020988613367,0.0012378533137962222,0.0014523466816172004,2.5299474145867862e-05,0.010244207456707954,0.0014006223063915968,0.029447143897414207,0.007179866079241037,0.02857828326523304,0.03794870153069496,0.046565618366003036,0.06866282224655151,0.04698968678712845,0.0034342766739428043,0.01103879977017641,0.007945824414491653,0.02729026973247528,0.1661539524793625,0.010760786011815071,3.7838753996766172e-06,2.3420090656145476e-05,0.013646326027810574,0.0018228351837024093,0.0001831699046306312,0.002265677321702242,0.0073265512473881245,0.04514415189623833,0.01166828628629446,0.023083673790097237,1.510122910985956e-05,7.0046307882876135e-06,0.015890607610344887,0.036960698664188385,0.01201168168336153,0.006683542393147945,0.0029141143895685673,0.008586674928665161,0.009937812574207783,0.005044166464358568,0.001550722518004477,0.001876146998256445,0.01658529043197632,0.001963534625247121,0.00013752508675679564,0.010754604823887348,0.017963670194149017,0.013350335881114006,0.11497539281845093,0.0030621886253356934,0.0010710562346503139,0.005819679703563452,0.0006531435064971447
3284,1.827282176236622e-05,6.448884448673198e-08,3.904504774254747e-05,7.563345860717163e-08,4.740280928672291e-06,8.799747064358598e-08,3.7745503504993394e-05,4.950848961016163e-06,0.3258180618286133,6.37591365375556e-05,0.000304325541947037,0.00013671278429683298,3.852008012472652e-05,9.997770611391843e-09,4.262909715180285e-05,3.48046378348954e-05,1.820382385631092e-05,1.7306739437117358e-06,3.1804395916879e-07,3.853695943689672e-06,2.7616488296189345e-07,2.3710221285000443e-05,2.6775308015203336e-06,4.533476840151707e-06,4.30024228990078e-05,1.4012196515977848e-05,0.017223503440618515,2.7515500278241234e-06,0.5672922134399414,0.002760940697044134,4.6718414523638785e-05,2.6538732527114917e-06,0.0047911060974001884,2.063204192381818e-05,1.4882820096318028e-06,5.852756657986902e-06,2.036112164205406e-05,5.488686292665079e-05,6.918534199940041e-05,0.0712185651063919,5.139168024470564e-07,1.8495904896553839e-07,3.257659773225896e-05,0.0006045027985237539,8.153693670465145e-06,0.001050582155585289,3.643897798610851e-06,7.474914309568703e-05,0.003413941478356719,0.0020576491951942444,0.0004971231683157384,0.0005311412387527525,6.372582720359787e-05,2.475550900271628e-06,4.576239734888077e-05,5.847587453899905e-05,5.651023116115539e-08,9.803396778806928e-07,7.088237907737494e-05,1.3043643320997944e-06,0.0013144912663847208
3285,0.0013667731545865536,0.0019183707190677524,0.011106708087027073,0.004201987758278847,0.0012153841089457273,0.004327376373112202,0.0050459736958146095,0.0007415485451929271,0.0001780543097993359,0.0017796017928048968,0.0030217014718800783,0.001180405030027032,2.242261507490184e-05,0.002682577585801482,0.001052445382811129,0.0030596419237554073,0.008235704153776169,0.0019240222172811627,0.007984845899045467,0.033285219222307205,0.006690212059766054,0.012643654830753803,0.0005437954678200185,0.0062361895106732845,0.01906837709248066,0.008196753449738026,0.6220241785049438,0.05523224547505379,1.1329024346196093e-05,5.874453563592397e-05,0.00777839869260788,0.0038313171826303005,0.00010664452565833926,0.003953993786126375,0.003710080636665225,0.00802440382540226,0.006111367139965296,0.014724086970090866,2.2601754608331248e-05,5.9002974012400955e-05,0.004204511176794767,0.0034680471289902925,0.004802128300070763,0.002113930182531476,0.0008634701953269541,0.0033495465759187937,0.05307210236787796,0.0033308907877653837,0.0010366762289777398,0.01059653889387846,0.007453729398548603,0.003796778852120042,0.000226407268201001,0.0033959001302719116,0.006832120008766651,0.009515593759715557,0.002582250162959099,0.0006296340143308043,0.0025812149979174137,0.0025181288365274668,0.0002723842626437545
3286,0.0020154411904513836,6.351715273922309e-05,0.0003156077873427421,3.0073819289100356e-05,0.0011254454730078578,0.0003250136796850711,0.0001155611316789873,0.0016309310449287295,0.003143604611977935,0.06286509335041046,0.023666875436902046,0.023932086303830147,0.015165140852332115,0.0001782954641385004,0.014047208242118359,0.0012050040531903505,0.0007218849495984614,0.0008578292327001691,0.00012675917241722345,1.890086969069671e-05,6.0487054724944755e-05,0.001632611732929945,0.0015725024277344346,0.0009606278617866337,0.022268813103437424,0.00019324668392073363,0.595024049282074,3.443350215093233e-05,2.6510429961490445e-05,0.001355651649646461,0.022254832088947296,0.01477149035781622,0.0035889125429093838,0.001242652302607894,0.0027839213144034147,9.745162969920784e-05,0.0006021630833856761,0.000377013289835304,0.021958813071250916,0.0001771615498000756,0.00011684965284075588,2.7213982320972718e-05,0.0008586414624005556,0.021622249856591225,0.005927878897637129,0.0015824901638552547,0.00021193252177909017,0.00189667334780097,0.012019391171634197,0.009675662964582443,0.005211859010159969,0.054297156631946564,0.006899398285895586,7.536057182733202e-06,0.0015833484940230846,0.00031512946588918567,0.00012893510574940592,0.0006497587310150266,0.020240899175405502,4.5647706429008394e-05,0.01414780505001545
3287,0.0026408308185636997,0.0020924077834933996,0.0010995813645422459,0.002409853506833315,0.030751004815101624,0.0006355803925544024,0.0006399339181371033,0.0023891853634268045,0.00055406813044101,0.029712505638599396,0.022285230457782745,0.005943209398537874,0.0025560425128787756,0.0030905487947165966,0.019371550530195236,0.004810645245015621,0.002302133711054921,0.002309175441041589,0.006939792539924383,0.000257218285696581,0.0012467186897993088,0.0022532669827342033,0.027546660974621773,0.002503904514014721,0.034991879016160965,0.0027812260668724775,0.6119681000709534,0.00017934225616045296,1.0348828254791442e-05,0.00018016355170402676,0.02057434245944023,0.017993716523051262,0.0009221009095199406,0.021851224824786186,0.006478605326265097,0.0011656308779492974,0.0037783533334732056,0.0018392076017335057,0.0001804228377295658,5.4121584980748594e-05,0.0036172429099678993,0.0009386132005602121,0.0028097492177039385,0.004718412645161152,0.0016833280678838491,0.002194344298914075,0.001983721274882555,0.0028660546522587538,0.005606642924249172,0.004994527902454138,0.006515938322991133,0.0064154500141739845,0.002153298817574978,0.0003944778873119503,0.000840719323605299,0.0024232433643192053,0.0012484273174777627,0.011975815519690514,0.02744114212691784,0.002556271618232131,0.005332676228135824
3288,0.0021929978393018246,0.00015627821267116815,0.0062897950410842896,0.0009315682109445333,0.0022448834497481585,0.00013042555656284094,0.004365943372249603,0.0028612958267331123,0.008503423072397709,0.021478667855262756,0.017331596463918686,0.01139712706208229,0.0339697040617466,0.0003601008793339133,0.01662718690931797,0.003993290942162275,0.0021196843590587378,0.0014878242509439588,0.00046453753020614386,0.00038844041409902275,6.467114144470543e-05,0.002675358671694994,0.0008665421628393233,0.003078459994867444,0.014387986622750759,0.0015144187491387129,0.4488671123981476,0.0020321905612945557,0.0040634567849338055,0.005210669711232185,0.014849366620182991,0.0030482627917081118,0.01029083039611578,0.0017843414098024368,0.0036919296253472567,0.0006151405978016555,0.0026931101456284523,0.0014806244289502501,0.008834823966026306,0.006377592217177153,0.00045578679419122636,0.00010863365605473518,0.004315206315368414,0.024128902703523636,0.004646933171898127,0.006440463941544294,0.0008929929463192821,0.0026124906726181507,0.02549692988395691,0.01772763393819332,0.03254419565200806,0.01699467934668064,0.06032314896583557,0.002204207004979253,0.007747655268758535,0.0029151986818760633,6.967309309402481e-05,0.0008305982337333262,0.008052979595959187,0.0012755639618262649,0.10649441182613373
3289,0.0023522288538515568,0.004391965456306934,0.041777994483709335,0.0866326317191124,0.0017855603946372867,0.001994268735870719,0.0008663150947540998,0.0001545676786918193,0.0014918033266440034,0.01060104463249445,0.005833738017827272,0.004176089074462652,3.0195726139936596e-05,0.007234210614115,0.0033915957901626825,0.002899716142565012,0.022877100855112076,0.00857977569103241,0.11401096731424332,0.000833060359582305,0.0034588617272675037,0.002785652643069625,0.0012141711777076125,0.011369635351002216,0.04062355309724808,0.000963875325396657,0.4415963888168335,0.007760301232337952,1.4040729183761869e-06,1.0189498425461352e-05,0.005010704509913921,0.008048639632761478,0.00025309447664767504,0.008253667503595352,0.01802477426826954,0.009867565706372261,0.008109371177852154,0.007740433793514967,4.608537346939556e-05,2.3312238681683084e-06,0.0020773655269294977,0.002663328079506755,0.0006012572557665408,0.0024796719662845135,0.002661396050825715,0.0018757814541459084,0.012347645126283169,0.0019084678497165442,0.00047832881682552397,0.0033823850098997355,0.005235796328634024,0.01275493111461401,0.00010861078044399619,0.0013495326275005937,0.006348132621496916,0.013942992314696312,0.0033191710244864225,0.007595441769808531,0.01660848967730999,0.004445380996912718,0.0007603199337609112
