id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3305,0.003528228254433425,0.006420798355696217,0.0029212474403550364,0.011951167310379561,0.003147617143829592,0.01742519307853327,0.0003913707521954944,0.0017692591048574552,0.0029334973615211617,0.003190393370458401,0.0006331811263318112,0.0011877519542055645,0.0,0.0006558307533539731,0.0003636363636363636,0.002948997926299624,0.023007065726143246,0.003019804539928493,0.0014185687873921801,0.00030927835051546395,0.012989670893770629,0.004596889758286727,0.005285109930823591,0.004939677310888627,0.0013315253056250928,0.00391921302964798,0.7381436291520387,0.00014705882352941175,0.0017446544175779885,0.0,0.002106908860930773,0.0005151515151515151,0.0016764537434765204,0.022789400255430338,0.002280191260750763,0.01788441976495743,0.001996698064905418,0.0010998248096489454,0.0003636363636363636,0.0,0.006243659288389673,0.013478158538951129,0.001372767356304026,0.0034700303119394164,0.000783701869717408,0.00031555772994129155,0.0022610000090243425,0.0008445974771620687,0.0011696944100239952,0.009202105099264455,0.011726643951610407,0.0006168009205983889,0.0,0.0021931978007927373,0.0004730890791371321,0.010238600691750966,0.007437341008847069,0.009163748922827257,0.0003333333333333333,0.002311908702539789,0.005331062536701664
3306,0.004244715982829082,0.00021739130434782607,0.00036024844720496894,0.0021854633717454746,0.0014640736137881815,0.0019389758622616563,0.0,0.0,0.0004924924924924925,0.0,0.0007549737496546007,0.0,0.0,0.0,0.0008731290092658589,0.002173149462467311,0.0004918032786885246,0.0010659544231842867,0.004114633493081238,0.0003278688524590164,0.007648047985486607,0.002587816678756861,0.0027120794628442157,0.0035576529174966686,0.0024705495517076863,0.0004040029651593773,0.9243642566544943,0.0,0.0002,0.0,0.001235557567254428,0.0006849680170575692,0.0018263678876225618,0.0016110210002445535,0.00029545454545454547,0.0012439420432941266,0.0016799145299145298,0.0,0.0,0.0,0.00014705882352941175,0.002812159982860097,0.001381447436708713,0.0026585767652901253,0.0,0.0,0.0017929740360996694,0.0,0.0,0.003497371823672518,0.004566216410729929,0.0,0.0,0.0,0.0,0.0018224188154061926,0.001584480624226282,0.002976072622652208,0.0,0.0010181190681622088,0.002516598440404034
3307,0.00890552179027914,0.0012688221554640416,0.0010469556243550052,0.007866162626226865,0.003004865003808841,0.0031041872407137966,0.0,0.004604253874889629,0.0028431860701707075,0.003723365071536549,0.0005860805860805861,0.001055457394669864,0.0003773584905660377,0.0006305418719211823,0.0010769230769230769,0.006562013226958953,0.01142925136665701,0.0,0.003300925925925926,0.0,0.008170254292662962,0.020479829020446375,0.028985609869151583,0.004255988902406019,0.002939914856159356,0.0,0.756541482255876,0.0,0.0024621594737374596,0.0,0.006296061321653033,0.002566664573494655,0.0045353843721526125,0.007768095172325057,0.0061266855593700735,0.004032030734881231,0.008958881532249937,0.0,0.0009388023353026066,0.0,0.0009300652047451786,0.0014149609877038747,0.005810927949329996,0.00580868870179857,0.0,0.0,0.0,0.0,0.005194440741358239,0.008998186795356961,0.00744176284991731,0.0012148243912949797,0.0,0.0023507370051536686,0.0006462585034013605,0.0056313565916896405,0.0011842211460855528,0.007563529982386535,0.0004761904761904762,0.0,0.01889013300457184
3308,0.00848274582350335,0.03063048258635672,0.0,0.0038964508054235352,0.000982615268329554,0.010875063036919435,0.02116176714891667,0.049948941885455136,0.011619353012366702,0.0025754075858439147,0.0010201429499675113,0.0003203661327231121,0.0,0.0,0.0,0.00286418107979313,0.010338927769939625,0.020948438274929187,0.005442496650986739,0.0013515907581014247,0.0009998499005591203,0.0,0.0011043180341425956,0.0004761904761904762,0.0003673955079577569,0.0042996329836799,0.09483121158067688,0.17169423897971373,0.00234505928853755,0.00559111118819876,0.002509331005129325,0.002646410244839781,0.010296157585130906,0.004623067264988955,0.00010869565217391303,0.02298537341334364,0.005630687583878138,0.04426981845271079,0.014920499332703688,0.003281283422459893,0.17313853755835593,0.009515381457474327,0.002708155281025112,0.005971952289602318,0.02781054227888017,0.0022882517257936438,0.0002941176470588235,0.009740993080289816,0.01138708803701343,0.01894570657874455,0.0023813828490969837,0.004525464263381015,0.0,0.0030979700741238913,0.05711263714623877,0.008412340516542835,0.0657940128452761,0.0,0.0,0.017408322438625983,0.004027841265904632
3309,0.00288510905789237,0.011486862895726802,0.04856295989371277,0.05457285920530052,0.0,0.0069633452016686515,0.011095721021082416,0.011862368366454634,0.011661411125049417,0.012041503601947638,0.0065250322612560255,0.0037067570112839115,0.0027248773846845643,0.005759927276003077,0.003075262367088504,0.0015752984747115133,0.033538740484488544,0.0023584000982501932,0.0,0.0,0.0021343273165450394,0.006854775603949298,0.00800378968046534,0.0026339381375331066,0.009368677896648681,0.00030927835051546395,0.28805941992392564,0.00462946430458516,0.007080412054858665,0.008045532551595585,0.01866305737198136,0.01368768182097746,0.007855761236671852,0.01630410267146196,0.009113127272017494,0.0290191342962221,0.008335389784660968,0.01345969158703104,0.0026228241778033855,0.005385322427329296,0.01923164037793023,0.007775041599197217,0.003118910829124874,0.014352741379250324,0.008326524320383371,0.013798874628828364,0.0,0.015058403203548832,0.014123989449251226,0.016446626399989527,0.006961939738804961,0.004236809218010471,0.001773651984989137,0.00048486629444607703,0.01220869553631053,0.13725441573721336,0.00945256281244002,0.0023290759478119976,0.006317706446573961,0.0003306010928961749,0.01445477880961901
3310,0.005427293059437781,0.0,0.00042857142857142855,0.004217205332745056,0.0068455566661830254,0.001870435506437844,0.0,0.0,0.0006684981684981684,0.0013929603690067986,0.010953865204725459,0.003985963298614471,0.0,0.0016830359579495908,0.0004924924924924925,0.0031482413889133065,0.0004992784992784992,0.0,0.000604274134119381,0.0,0.007383041773875565,0.003769340629207654,0.004209489653674204,0.014369235217094434,0.002312407089414717,0.0003125,0.8508300037754722,0.0,0.0005,0.0,0.00243684321256391,0.0012054865424430642,0.0018519935816670365,0.0008820738440303657,0.005966245306249262,0.0028390620136943667,0.004778904853157379,0.0,0.00030927835051546395,0.0,0.0,0.000689655172413793,0.003063626684879544,0.002032326846315014,0.0,0.0,0.0008741733593652308,0.0,0.0068820228105966755,0.009794816701225539,0.015766811601208682,0.0006307333710629564,0.0004096989966555184,0.00045454545454545455,0.0,0.0003511904761904762,0.0,0.01082579086769639,0.0009004030070827233,0.0,0.0011506273007287206
3311,0.004333095225011107,0.0,0.00022727272727272727,0.0013740699415432803,0.011190470320065989,0.0007294513348749211,0.0,0.0004518383201814552,0.00022222222222222223,0.0021090519677974956,0.0066684720696341656,0.0036314213199673978,0.0,0.0008673642930030612,0.0005947497949138638,0.0035947118040991787,0.0006871035940803383,0.0,0.00011363636363636364,0.0002,0.009405149139704735,0.0036752454960741637,0.013685063674936562,0.005410208547270863,0.0036776545928791636,0.0,0.8595074687983825,0.0,0.000425531914893617,0.0,0.0054903511038831175,0.0056642540805997175,0.002227466912745287,0.00011363636363636364,0.005572857077550623,0.0011467834003426247,0.00456941310374578,0.0,0.00023284147827264113,0.0,0.00011363636363636364,0.0002777777777777778,0.0026824588157393103,0.0019257739601027488,0.0,0.0,0.0,0.00015625,0.0027905563296492636,0.006410546625939899,0.0014469011742381736,0.00047135912069329946,0.001777800522373243,0.00021739130434782607,0.0,0.0008750268643885665,0.0,0.019182213666877633,0.0023828678289953328,0.0,0.0014905826620192392
3312,0.001272900122288908,0.00011904761904761905,0.0026063048011273292,0.00493646881233309,0.005287398672711663,0.0033087518695421427,0.0,0.0002127659574468085,0.00043635531135531136,0.004162192243706135,0.008735153543224744,0.004404577813569743,0.0,0.0034457397708697805,0.003169170468241208,0.0030123577522934656,0.0010403159698934347,0.0,0.002683933406686136,0.0001639344262295082,0.017788939900877706,0.003632419485724563,0.009090658124652132,0.009462382468615504,0.0037087213474214574,0.00034447821681864236,0.8179943940450456,0.0,0.0009396089100176508,0.0,0.009159302733947376,0.008301870305568282,0.002235045004041707,0.004722868622243533,0.00540598517001259,0.001575155178236616,0.005304917636847381,0.0,0.000722838767794908,0.00014084507042253522,0.0,0.0021165388648280974,0.001467522492868115,0.0019181879773796122,0.0,0.0,0.0011917727748601465,0.0,0.005663296050665484,0.00823503243301965,0.010263920949224774,0.00044444444444444447,0.0015323457992809562,0.0008712121212121213,0.000425531914893617,0.0015128629464154345,0.0008333333333333333,0.008679203867954533,0.0017676059696442347,0.00010638297872340425,0.0034430055323967828
3313,0.005510190723973347,0.0,0.0,0.0021124140699483166,0.029720801837484094,0.0022339573392956514,0.0,0.0,0.0009379827514996476,0.010019310006077366,0.02464679928474346,0.02613678061266121,0.0,0.004070684124474381,0.0044940145789942485,0.019694779929382945,0.00038517975055025674,0.0,0.0009475500345065562,0.0016702860487650027,0.0273914085572176,0.007352272705203818,0.008718040809173516,0.03630462489197023,0.005087565052582295,0.0004533450704225352,0.6873803312837206,0.0,0.0,0.0,0.015679997884477742,0.0008070271586895628,0.006389894076432654,0.000494047619047619,0.010265133867246977,0.0011019570707070708,0.004987607328418575,0.0,0.00030927835051546395,0.0,0.0,0.0010770041418523147,0.0012938689217758986,0.0004557724252491694,0.000338941118258288,0.0,0.0019845927929383,0.0,0.00852003728220984,0.008536192100620989,0.004482781550275159,0.002499893294193221,0.003472759663568547,0.00045454545454545455,0.0,0.00020833333333333332,0.000696969696969697,0.012213925047902918,0.0016687431591456358,0.0,0.006792377198978492
3314,0.00971235295416463,0.06955964713907047,0.001393513133604197,0.004968634959806487,0.0,0.008644574151593176,0.06111495877290135,0.07711684069339445,0.013686512850218508,0.010173317675228277,0.001799054344787349,0.0007205881631672134,0.0,0.0010930947721554374,0.0010251600640256101,0.0019867032266087914,0.013433591933436033,0.01164033541125355,0.0033130856372339777,0.0009168081494057726,0.0006382978723404255,0.0024489795918367346,0.0008806933951913732,0.0,0.000261986301369863,0.0009283301124760514,0.08448372968376239,0.06763024392637579,0.00394118626058108,0.01216416830071339,0.007891402808278526,0.005496299558937649,0.012663926868045716,0.0037106214300655976,0.00031071585419411505,0.014256111286949941,0.00596068721781085,0.078217580114707,0.021562047870015366,0.002063016699158542,0.1086319241847911,0.0034125451977591132,0.003633825815126073,0.013666513790483177,0.026465342612366168,0.020505208758231377,0.0,0.04381188433161817,0.02462383020035411,0.017774075628584587,0.0009157200229489386,0.001563633942541363,0.0004081632653061224,0.0007021008743055795,0.03142246251577644,0.00706288126753203,0.06650613071014731,0.0,0.0,0.003405666536101318,0.007679291161161268
3315,0.008871267889287913,0.00797478798415081,0.03453273593284994,0.03105624202257121,0.0,0.010737825836434447,0.0005805770584095707,0.030482158270153173,0.011902361375718888,0.0253152125127452,0.006105751808614782,0.006049191243307186,0.0012375169962022693,0.005192017086420074,0.0006329153042977726,0.00560985138456677,0.019736793702110518,0.0003101851851851852,0.0005651162790697675,0.0,0.011988440004662813,0.035702910375212046,0.00620568642176674,0.006044468076012713,0.005234794598947447,0.0007274509803921569,0.25563311790222937,0.018012943055903792,0.009736121311858123,0.009242263907415619,0.019445656734452796,0.016505212780175284,0.0069396023154349165,0.014574414076331836,0.012237732650511469,0.027259748594352998,0.027442042014906007,0.0013377609108159395,0.00756773554484634,0.008438007368655038,0.02502784512836553,0.0039047155505313974,0.00887625424826795,0.02115212200207682,0.008973951258906232,0.011907712440588447,0.0,0.0005081632653061224,0.011528987676797598,0.012815962029843055,0.007092745635631516,0.010813196148668469,0.0007297633872976339,0.018555548015474974,0.019228903610842778,0.07650671306159655,0.02768333069277778,0.002541366884317181,0.00802939861196345,0.0,0.016954702853767614
3316,0.003971340532453721,0.0020365038142102117,0.008402154618362235,0.013158429181595606,0.0014110168586136157,0.0037748133678502456,0.0040844574780058655,0.007589372517939429,0.004995492453812796,0.013294817574873705,0.016339899111182984,0.01368188019855381,0.0,0.007044196605669351,0.02200453213547246,0.00576542611687075,0.007808644906786189,0.0015925207039337475,0.0050248247837954485,0.0034294995717861093,0.05033097637031434,0.025088824522544653,0.006321626834092313,0.007299581554785331,0.047459546514287056,0.002715083938237422,0.36178042916123226,0.010121570255055232,0.003570191589159519,0.006494472928214668,0.0123768518342602,0.0028717440345862547,0.008119829224389176,0.00908613553546223,0.009655869001996732,0.00568512051834637,0.021359760469057826,0.0016587050470751657,0.014760230688979366,0.003759846260642229,0.011679007997457707,0.00359473649018142,0.019716591167606223,0.016608731345008426,0.010682763973645456,0.010505748629666278,0.0,0.005152473870215806,0.009422628468462835,0.004640182405202931,0.0018863221615469594,0.01781392218544234,0.0017822455322455324,0.024636171871222575,0.012720350308807,0.026447236232314028,0.00733225620067648,0.01628333339798329,0.022565512830756328,0.0,0.020603566117071672
3317,0.004501028358833156,0.00035434173669467785,0.000425531914893617,0.006054063161095254,0.02530598778917884,0.008603352912554945,0.0,0.0,0.004470524257563111,0.00018518518518518518,0.0004,0.0005555555555555556,0.0,0.0,0.0,0.0178806881642406,0.008795874594259614,0.001304405973036286,0.04705827192758663,0.004663082602306709,0.008080330766089583,0.0007171000788022064,0.0035688155074004614,0.0019808611955841864,0.0,0.007587522161581905,0.6114456472854681,0.0,0.0016916022171187606,0.0,0.00037037037037037035,0.0016029143897996357,0.005075543398688911,0.0026915904722014856,0.02900926511749483,0.012200525242182176,0.0,0.0,0.0,0.0,0.0002,0.003772694436336837,0.0018092691622103385,0.0024934671664064924,0.0011726910002148297,0.0,0.008760146743549004,0.0,0.0026070251921540568,0.01065735542010321,0.14713700766917487,0.0,0.0,0.0,0.0,0.0,0.0010692821948322115,0.0016290516206482592,0.0,0.0015460629680489689,0.0005659640905542545
3318,0.0011454066189082836,0.0001234567901234568,0.00037037037037037035,0.0002882011605415861,0.16767854139422358,0.015212523496949402,0.0007664216123550713,0.0008415974269632806,0.0024226694810357283,0.0036086121305189058,0.006772319703479911,0.0012242504594825268,0.0,0.00034492924528301883,0.004901503978882918,0.029611543128148062,0.00047058823529411766,0.0333125578024335,0.09233751800253087,0.12470753749962649,0.0028004557495785558,0.0005555555555555556,0.004326845321831735,0.002191957733134204,0.0021334759393670647,0.0556712323269216,0.2172913882117139,0.0,0.0,0.0,0.01410761270188539,0.0064234034117429326,0.0060057802739524775,0.002394511725375732,0.011518678179896496,0.0111235264506122,0.00037037037037037035,0.0,0.0005592731308087114,0.0,0.0014978673523600287,0.010522288773996347,0.00036810708569765747,0.0,0.0011036036036036036,0.0,0.11356857080098455,0.0001098901098901099,0.0003636363636363636,0.003698838293569692,0.017791956752092063,0.0,0.0,0.0,0.0,0.0,0.0012115371759828647,0.0011276523092560826,0.0,0.024832756513749596,0.00018867924528301886
3319,0.0010308222237109489,0.0,0.0001923076923076923,0.0005837742504409171,0.00013157894736842105,0.000392156862745098,0.0,0.00014705882352941175,0.0,0.00030107047279214985,0.0,0.0,0.0,0.0002380952380952381,0.0,0.0006481857110660356,0.0,0.000196078431372549,0.0005886970172684458,0.0,0.003995888035579529,0.0006013986013986014,0.0011827986139164555,0.0015674177243944687,0.0011958417694851802,0.0,0.969577505896385,0.0,0.0,0.0,0.00017857142857142857,0.000492830340391316,0.0006962398291568675,0.00045454545454545455,0.0012045906686933695,0.000196078431372549,0.0015517840284574563,0.0,0.000196078431372549,0.0,0.0,0.000392156862745098,0.0004761904761904762,0.000883947290924035,0.000588235294117647,0.0,0.0,0.0,0.000196078431372549,0.002584680446723398,0.0020997924676074016,0.0,0.0,0.00021739130434782607,0.0,0.000196078431372549,0.000196078431372549,0.0021810991296285416,0.0,0.0,0.002446876509180647
3320,0.005228816656029061,0.0001282051282051282,0.0,0.0023265197475547043,0.04192329999880708,0.018626527794809798,0.0017592579060684297,0.0016047563304562805,0.0011778392755561705,0.0018789477519811908,0.0038482781545943734,0.0005172413793103448,0.0,0.0,0.002570197414764377,0.02554646524299575,0.0005633802816901409,0.013039925960887426,0.09239816352755242,0.028933220537658063,0.003035398449279354,0.0002564102564102564,0.0,0.0058179919000949385,0.0032887323180967715,0.029534254686074818,0.5706964312372389,0.0,0.0,0.0,0.011009330863615599,0.007034115603375907,0.006186400975436011,0.0015134751575775545,0.013278592819648953,0.010799454313999797,0.0,0.0,0.0011097571595876181,0.0,0.0014335884926653373,0.014114390433650608,0.0,0.0001282051282051282,0.0,0.0,0.033473077702398324,0.0,0.0,0.006321930109108817,0.026454835281094168,0.0017331254165564708,0.0,0.00030303030303030303,0.0,0.0,0.001384123893116763,0.0014854354158514848,0.0,0.007036868994965374,0.0005
