id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3345,0.00019928975368964716,0.000395526216358426,0.00012509446246026625,4.8078200169055555e-05,3.5401019042336944e-05,5.417091388823755e-05,0.00014498767074908321,0.00028220341335647353,0.002397822691735426,0.00010932141216926629,0.0003774820576439582,0.0006202321331722164,0.0004887649233029186,5.71973126980531e-05,0.00012808583001392546,0.00034412250031014643,8.657183183753677e-05,0.00024403773288946833,4.1173567881121454e-05,4.47967860967957e-05,4.2948662306084524e-05,0.00012991142044364092,2.9739118636348417e-05,0.0001241596196827929,0.00013131560956711587,3.482017709447908e-05,0.017376125790700497,0.0002211185937470896,0.04739079638094525,0.6671617921721585,6.532783649762871e-05,0.00025059869849868423,0.005383972799554818,0.00044327226511291543,0.0004089450754721803,0.00014522821773391503,0.00017875617428647367,0.00014928741614454787,0.02295767887957799,0.006276172204727578,0.00010368586561918,0.00014553022102349413,0.13530417703577202,0.0609777977534418,0.0007478066786442658,0.0016715223932832603,4.2259421199189035e-05,0.00024563997222003763,0.005369182401487473,0.013627867125708707,0.0004405417260515913,0.0006830823853367384,0.0019166829205520487,7.501316494102438e-05,0.0005955291424749586,6.780783272864892e-05,0.00011306959378388065,8.439743060552153e-05,0.00022787377466886884,4.085269345861911e-05,0.0023933529246452953
3346,6.209195114111946e-06,9.942223258617833e-07,2.530959292646918e-07,1.5764358629421512e-05,4.499638818002716e-07,1.4310506326509755e-06,4.886323709448708e-07,3.050707924822719e-06,2.4431611280346053e-06,2.790882590254269e-07,7.557501815944549e-07,9.353102442866325e-07,8.635286488712916e-08,1.0329004005634438e-06,1.5464379320493933e-06,5.886100591901002e-06,1.1338679526258107e-06,7.646199779125566e-07,3.560227157007235e-07,2.5739864883000317e-07,1.110862030674212e-06,1.2742509611337842e-05,4.8596550132636325e-05,9.810430217280777e-05,1.2301465385171546e-06,4.391377493727513e-07,0.9991788857098471,6.887207976197971e-08,3.0292610133245214e-07,1.2307226184500616e-07,1.7151745579393858e-06,7.507287487443068e-07,5.1020990812034185e-06,2.543797206696458e-06,2.676464271884779e-05,6.156812476556077e-06,1.9901323773764548e-05,2.3453219742884444e-07,7.212344197560965e-07,1.1704215027650272e-07,9.919539718201562e-08,2.6267311278184605e-07,2.195291656249529e-06,1.1053219462288304e-06,4.1832265680671265e-07,2.826985693521806e-07,2.595722032313542e-07,1.333197803882617e-06,1.0463314202410705e-05,3.981149915623576e-05,0.00017443513231984445,3.8755683269871563e-07,1.2455825173223521e-07,2.22553955836323e-07,6.808997507809439e-07,4.177917965667392e-07,1.5339346530707607e-07,0.00029135854974211844,7.995106740802497e-07,4.132486054050419e-07,2.5046004338477826e-05
3347,0.00028023279666968166,0.0006480758506876861,1.6943112900799197e-05,0.000374102873479761,6.35829741669101e-05,0.9161146220869222,0.0002261361268015018,0.0008410059064452536,0.00011011714019230811,1.3507264479953596e-05,2.8551218097263555e-05,8.562858523573866e-06,6.115586093767646e-06,1.2694331549349824e-05,4.4118264485580376e-05,0.0004107418367982291,0.002263121349011093,0.00022081088025840636,0.0001515790358288688,2.197801001207161e-05,0.0025564342297324984,0.0008065538265415493,0.00017000655556789854,0.00033031403742906946,1.787690181108662e-05,0.00021305273049322814,0.003503601076647458,3.791873084185628e-05,2.8961813473250894e-05,1.149254400386782e-05,2.4553784441717106e-05,1.5136858855098301e-05,0.00031091462829149275,0.009959688730707166,0.0016505633819666635,0.0002205174935026865,7.062708540172454e-05,3.467237011581182e-05,6.15887480795001e-05,9.546697183264436e-06,0.00017724005581539075,0.04833272951095061,0.0019134014858239396,0.0010741169775064958,0.0001881669304708865,3.066024098905326e-05,0.0001791008467589956,0.0001661948565489631,0.00015405120883879656,0.0003638890814728451,0.0005314198988029309,2.626655902847978e-05,1.0013763869231481e-05,5.92231133193303e-05,0.0003224033938108819,0.00015445278148983234,0.003805689787363423,0.00024093290211041284,1.131105166092637e-05,0.0001897573566200402,0.00017835646825752684
3348,0.0013853565840032823,0.02410661988318887,0.0007685324836148233,0.00027880582850691994,6.732646713384152e-05,0.0002595685636037194,0.0017387766650174498,0.008574659715292383,0.000720998753451378,0.000148283814135587,0.0005236760254211192,0.0003129508159429474,0.0001968773836988,0.00025087848444096234,0.0007127616030674098,0.0018369638548568828,0.0004084833611331051,0.0012105738561261528,9.807630133869036e-05,0.00010480331937815399,0.0001157654136782705,0.0009352704923902668,9.457860383823223e-05,0.0004977783017675615,0.0003197658854578144,7.43060851126507e-05,0.01760553597385524,0.001743958368444454,0.005144177964460893,0.0572867527673715,0.00025628743886042435,0.0010426480155742858,0.04512109858601959,0.005699424697391892,0.0028836697066981025,0.0018522516179852594,0.0005070972355032084,0.001556566348081689,0.00120125872461441,0.0018757811720856582,0.0003155186155189552,0.0008975195288432977,0.05544067349408116,0.24724104602869196,0.4281733121097967,0.03188969976007899,0.00011327290997371295,0.00869449212188987,0.01363699367030017,0.00586808242294038,0.008624462695149934,0.00010501905415729344,0.0004903832601483597,0.00010965124521481183,0.003819689594454637,0.00023303420221349317,0.00037850166502859594,0.00019501423435786414,0.0004124025924953817,0.0001264309442683788,0.003715852687852205
3349,0.00011740801260596453,1.6081795123406834e-05,6.065554222680899e-06,0.0001819363239116033,0.9775057320240386,7.827997800929863e-05,3.37618742120377e-05,2.8874248826648588e-05,5.3916496020426254e-05,0.00014818648698880225,0.0006307295313418195,0.00011326829202649743,6.407286837678865e-06,7.93238710939391e-05,0.0001634874530925325,0.0007030432826481614,2.5744291090965716e-05,0.00012017735481436975,0.00036752491054992136,0.00014430922816735018,0.00014062849655587022,1.3923620903013009e-05,0.00010704324801018125,0.0003641547792228438,9.000723733905819e-05,0.0007950488769367151,0.007357798999754877,8.601518829417508e-06,1.3420827005852046e-05,6.745094781942133e-06,0.0009768045236739867,8.224304206693731e-05,0.0007975215406353082,5.936231138743976e-05,0.0011249602016711613,9.06359031295797e-05,5.434227691336205e-05,1.4677143088217648e-05,2.953492454225512e-05,5.109436298327925e-06,6.0847293718890906e-05,5.6627348618174955e-05,2.3978308415161546e-05,1.1546743459062818e-05,2.965234418484445e-05,6.3215823903060385e-06,0.005400541697878475,2.2378842142626733e-05,0.0002504566127078547,0.00024690189268218647,0.0007270946477052354,6.16229297206461e-05,8.51473859387341e-06,8.098907827361992e-05,1.4197358752718457e-05,7.468227106819387e-06,1.9039396206981176e-05,4.823011613430024e-05,6.023273676847107e-05,0.0001942672077630661,1.2268598408389684e-05
3350,0.0003355942034383137,1.4409051917829204e-05,3.0072077553340458e-05,0.004601647849552793,3.878199789776916e-06,3.0162437341800975e-05,1.4889761033713235e-05,4.2695358048829724e-05,0.0001035487179618848,1.822471766989858e-05,2.4039452075225563e-05,7.25219428585902e-06,1.4338197038770183e-06,1.734652192174488e-05,1.7035933426322647e-05,4.801324998519318e-05,9.804496355939183e-05,1.4098782223440294e-05,3.0148518744131935e-06,2.1020518378006908e-06,4.6734976838960364e-05,0.00014660397522929977,0.00017313933121241304,0.00012231798437295274,9.453169974425074e-06,7.434162017365707e-06,0.9885000704218817,2.4325919838449764e-06,1.1667977226474444e-05,3.949752549457131e-06,1.2216846726988457e-05,8.554172290923624e-06,0.00018188650070973068,0.0001327491502250518,0.0001575095906004536,0.0002157059763034619,4.87816449760987e-05,5.749126313515155e-06,3.080134675088065e-05,6.005052548938883e-06,4.345438636096646e-06,7.009627132941362e-06,1.4914118952654584e-05,3.6890959616861696e-05,3.941306667946279e-05,1.4004482607285242e-05,2.309450790723787e-06,2.9007188588948615e-05,0.00019514616184861596,0.0008140908198314409,0.002164011124050492,2.01630363832341e-05,1.922934997063462e-06,1.3267684981590075e-05,2.6604462539359754e-05,0.0001647321535478853,1.4923114809687013e-05,9.042542471534253e-05,7.477619004835432e-06,7.375556497004648e-06,0.0010806976278541316
3351,0.00538363803424025,0.0009669265627690347,0.00035287622665672406,0.0020406247705152545,0.00021325079199351816,0.00022886043144559385,0.000798875530700619,0.005610384599433773,0.0013889695722743634,0.1851965670015501,0.004076277377016064,0.004547432893221894,0.0005259921793738039,0.00397920592308206,0.004451447770068647,0.010234111360094382,0.00043047368345077163,0.00019689299741419228,0.00014603702205749497,0.00011441580596734422,0.0002627626932508835,0.00699679037322403,0.002015504225946582,0.0004884736096013628,0.004516601262448782,0.00011256368215118008,0.5692452966023592,0.0013014963220401355,0.0004460910664706261,0.0001624262340421964,0.004747483471249311,0.009094059469866553,0.01009133897621273,0.004706092615623948,0.015475666284645364,0.0035740131278271473,0.02662658303737235,0.0015391684756059976,0.011582820512659955,0.001379357113200669,0.004742464507858245,0.00014361758040039264,0.007392853948210773,0.0025480744795100536,0.004364661300878587,0.006000770096783446,0.00014707249547843374,0.0005934360490274612,0.018172978225996575,0.001343146654549169,0.000909498176124051,0.02066099273666509,0.0019277955526816994,0.004442972111999568,0.004214443888253858,0.0009506598738988334,0.00026660546103844613,0.0005800895587388083,0.002606612922133119,0.00010033825208407828,0.012643066438564252
3352,0.00034577836202358915,4.3086765497125093e-05,1.4354258707592258e-05,6.986487142524455e-05,8.452538531821749e-05,1.4755040678201425e-05,9.42564694581025e-06,0.00020908914958028414,9.687358599137268e-06,8.112959599838614e-05,0.0001890643865514082,0.00048558319620961495,8.744244307598277e-06,0.00010331856410904378,7.16661615442481e-05,0.00011513724680712224,3.5746396046330625e-05,1.9322159721781413e-05,6.945782924440904e-06,4.664629118107549e-06,2.5427373022484682e-05,0.0004689851478767027,0.003778619198367675,0.0005545613850493164,0.0013133710102134412,3.6628940178678123e-06,0.9458921170347374,5.727456320928218e-06,1.1444213829391806e-05,7.354689687237786e-06,0.0014075664754168177,0.0007632649478582882,5.815300377520869e-05,0.0001789534899189955,0.003230343733960232,8.084904731858094e-05,0.0007711127231521496,3.901931371015443e-05,1.7351829487562656e-05,4.914892128818154e-06,1.5777884453715983e-05,4.1284413411125774e-05,0.0007824687940855402,0.00014805099854645152,1.1163875913808596e-05,4.8886494731974056e-06,8.814302210945424e-06,4.8104095465464715e-05,0.00010098784778011389,0.00020086370395981762,0.0003003498740512696,2.594431310242553e-05,1.2600962225948056e-05,1.4422766050478858e-05,1.046635089320986e-05,3.039567521475296e-05,6.008383736404399e-06,0.03709976212057864,0.00017983574543452128,4.568133004621606e-06,0.00041855204844506804
3353,0.0009770057008311104,7.063752443772672e-05,5.2818800747448e-06,9.75549136910019e-05,0.000257316140525598,1.7490217877741223e-05,0.00012889018566491136,0.00015031710984511834,2.060635975936312e-05,0.0016290072312622381,0.00015054879912172685,0.0002944619937493918,4.301366873147875e-06,0.00014997028432397032,0.00022262023879381584,0.00044926107899155896,3.569718967798903e-05,1.1613264431748319e-05,7.925150608162217e-06,3.261264789006663e-06,2.322037030943999e-05,0.00013371356413697716,0.008748581820187933,0.00039667064615385477,0.0004783688108810377,1.0576909589728544e-05,0.9780844710792573,9.80025493625733e-06,1.4610133336250828e-05,2.470169448328127e-06,0.0003959703421899722,9.914293076330633e-05,0.00033558217722522133,7.976231659796475e-05,0.0015178454644890896,9.936166584350621e-05,0.00041991867248094455,1.9495429579680573e-05,7.069327564123376e-05,6.5805541501993975e-06,2.808865533494043e-05,4.236446864690136e-06,0.00020650813971046354,3.987075610773464e-05,3.684213900929465e-05,1.662973360982121e-05,6.1297707920538316e-06,6.246840494020585e-05,0.00029903012646681563,0.000159196565547658,0.00022046875186461224,6.204138933576449e-05,1.8880385830204658e-05,9.345897663308687e-05,4.455774565464311e-05,2.2673187677129464e-05,1.5744205779893763e-05,0.0028091100133317047,8.881995202552252e-05,7.693001664304939e-06,0.00012694716929101152
3354,1.1858520902858703e-05,3.2703656839153904e-05,1.4707153822512206e-05,6.227654338654736e-06,3.815704031895951e-06,5.687637338871687e-06,1.3520564389377658e-05,1.3903653302692154e-05,0.989913650772772,4.8049071989678414e-06,8.68997489355157e-06,0.0001275681958800129,2.1744758710560592e-05,6.14950397929033e-06,2.0018169253454246e-05,3.651097811408377e-05,6.565690879529025e-06,1.9060549843784717e-05,4.893739625513195e-06,5.408810781142864e-06,6.668819107711753e-06,1.0390463152195094e-05,4.710753716695442e-06,1.0236034170845676e-05,4.796837577611303e-06,4.508681216895371e-06,0.0043847452708577934,1.951870559888831e-05,0.0012836478481557218,0.0004995756113895373,5.739088582841787e-06,6.741923499307977e-06,0.0003677696210041816,1.983469775104993e-05,1.9548784010045683e-05,1.757567730987925e-05,2.3798322491680294e-05,3.701393908872954e-05,6.695513716472398e-05,0.0001380079067524238,7.2103463642295945e-06,1.3992536519732783e-05,6.354453947198451e-05,4.9867206087655576e-05,2.1328523439235593e-05,0.00014434156644553973,4.974549441518517e-06,0.00010642302959933022,0.0003978338880721652,0.0012316383198323808,3.569447461438292e-05,5.501302221578783e-05,3.191693184871786e-05,6.270726112801398e-06,6.199773476058476e-05,1.3509471514975538e-05,8.639921584539665e-06,1.4356066160232594e-05,8.402882256078822e-06,4.983460805693696e-06,0.0005087860833556545
3355,0.004072904383043178,1.1824128805989955e-05,8.02821612642209e-06,0.00010454910723239715,0.0004730767793671344,0.0007540981680786497,1.0963594437194307e-05,5.338724111602411e-05,4.452106820092883e-05,9.301094953442641e-05,9.461479591121457e-05,1.865935170566476e-05,1.3545851188688167e-06,8.890221007817764e-06,8.329928576209824e-06,0.00011368389477377847,2.2196721794329078e-05,7.940166627293239e-06,6.843402822026021e-05,7.42766230101362e-06,1.397604094737702e-05,1.7515958032531647e-05,2.0544359848140586e-05,2.9249496634139917e-05,1.469750357224682e-05,1.875705096104253e-05,0.9906603394774829,1.8007213532141258e-05,3.994343091412833e-06,1.8083008991914634e-06,4.287442672868612e-05,3.8993572634278446e-05,0.0010122379653648608,3.0304357095118307e-05,0.0007019895587688142,0.00010289883808752641,6.8402496013282956e-06,8.981987995562742e-06,5.956060691597781e-05,2.4427119354989457e-06,0.00026510762916845686,3.918313858005856e-05,6.849075414148501e-05,1.985972067214623e-05,1.2011262978635463e-05,3.4990405311095748e-06,3.3165113821140506e-05,3.057221568405655e-05,4.7866782246284544e-05,0.0004069663302079325,6.000257751629214e-05,5.156470713886689e-05,3.427757282763533e-06,5.3780247949241715e-05,5.343844223691565e-06,6.844118827154396e-06,2.3174097210053885e-05,1.842887397199896e-05,1.1164279525034877e-05,1.64893384090576e-05,3.9149157807524176e-05
3356,0.00025157489969830014,1.4507474711587939e-05,5.024606436174002e-06,0.00011326168789810003,0.0002547356885367132,1.0505833210246841e-05,6.666187048954874e-06,4.689453745632162e-05,8.204342563286814e-06,5.311219396036596e-05,0.00024397142486652713,8.997754810832211e-05,2.341917732861772e-06,0.00019410922576098183,0.00020612218579570208,7.479336404489041e-05,8.886739996412755e-06,8.918694898560764e-06,4.815180975261542e-06,5.085796315982272e-06,4.2796449298640314e-05,5.7343537771041846e-05,0.0013123284063390707,0.0010874922275634514,0.00020274333849894954,6.811563515488477e-06,0.9922274495201412,1.5708435739908105e-06,4.877560346414443e-06,1.4681028980145297e-06,0.0002623666621475365,4.7624546158884235e-05,7.582630160819559e-05,5.804651731618329e-05,0.0003462866338761941,2.3939407628843774e-05,0.0002006400696823467,4.142924377753314e-06,8.053088641061e-06,1.6152482571298201e-06,2.97643169982641e-06,3.944944762656376e-06,1.8312021317770686e-05,1.5012175820157607e-05,7.758809855236957e-06,1.9732879319463486e-06,7.483053459796533e-06,1.4666743549572395e-05,0.00014281593373152596,0.00021330536177220538,0.00036806632566832706,8.652714269619609e-06,4.015510440021321e-06,5.6436892658903114e-06,6.412776704581761e-06,5.274016725575273e-06,2.3538969205258405e-06,0.0014143823110080954,9.543397671216317e-05,6.1116445217359565e-06,7.847189420638921e-05
3357,5.359325381198754e-05,4.190895838847855e-05,1.789136119314666e-05,0.00044367070108156613,7.954098063851695e-06,4.7116049193510655e-05,8.853578821919024e-06,6.933371640902157e-05,3.631187314862654e-05,8.954693453691001e-06,7.441452557634407e-06,2.2477571826905256e-05,4.341114923514393e-06,1.626947175183657e-05,2.278781445723113e-05,0.00033389111808444257,0.0001191031805484691,3.600766697291065e-05,1.4299013800255797e-05,1.3721684360644173e-05,4.218679253996126e-05,0.005677277544263639,0.002891084150527418,0.0022610576335088234,2.2813528722472847e-05,1.1404591629883071e-05,0.9394572642179871,4.50264591001075e-06,1.127844440235918e-05,1.0288539295462919e-05,6.221601950109052e-05,2.3733006841499746e-05,4.923290515421968e-05,9.416014208821413e-05,0.00027451571413744045,0.00037498737421973535,0.0005486848985500782,1.0835787999157024e-05,1.8453859262306714e-05,4.679818423458858e-06,5.353010724974375e-06,2.1110736846894623e-05,0.00019265967255713577,9.221561512109644e-05,1.1509457426663077e-05,1.1728177255651006e-05,6.379133081644783e-06,2.7719295288556854e-05,0.0002831905244643943,0.0003586262932932462,0.0018786454272313514,1.5431057536490592e-05,5.538135112910206e-06,1.4142562408493928e-05,5.3375518246236035e-05,9.450285863725965e-05,5.1482027394702515e-06,0.04291090028101877,1.2940726475390512e-05,1.3511825033164545e-05,0.0008087855016862038
