id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3362,0.0007341926102526486,0.0003621334908530116,0.00035566589212976396,0.00048348470591008663,0.00047070783330127597,0.0003864909231197089,0.00042753032175824046,0.0004225962038617581,0.0004114910261705518,0.7144626975059509,0.0035605705343186855,0.04328761622309685,0.005300488322973251,0.0015776236541569233,0.000730273372028023,0.00094467808958143,0.00032571135670877993,0.0002767460246104747,0.0002842937537934631,0.0002646074572112411,0.0003433376841712743,0.0006289220182225108,0.00039042948628775775,0.0004915728932246566,0.03398677706718445,0.0002776768524199724,0.09717301279306412,0.0004308191710151732,0.00027633854188025,0.0005109480698592961,0.011818037368357182,0.027803411707282066,0.0029887331183999777,0.0005157983978278935,0.0005934833316132426,0.00038635937380604446,0.0035686646588146687,0.0003937692672479898,0.0006109913811087608,0.0004482167714741081,0.00046624639071524143,0.00026793128927238286,0.0009137035231105983,0.0007740200962871313,0.0003623858792707324,0.00047130638267844915,0.00028521151398308575,0.0004137925279792398,0.0007050195126794279,0.0009271417511627078,0.0005197471473366022,0.0046682413667440414,0.006750795524567366,0.001879210351034999,0.0007378426380455494,0.00042605449561960995,0.00036727701080963016,0.0006564962095580995,0.01850452832877636,0.0002458902890793979,0.0009502848843112588
3363,0.006602011620998383,0.0029937953222543,0.001399362226948142,0.004166271537542343,0.0315886065363884,0.0026226798072457314,0.0015313983894884586,0.0035425685346126556,0.002043816726654768,0.04244673624634743,0.003043148200958967,0.008293790742754936,0.001377042499370873,0.0015745724085718393,0.002565806033089757,0.004089144058525562,0.0027778521180152893,0.0013745574979111552,0.0024851029738783836,0.001314267166890204,0.00170530891045928,0.0019438312156125903,0.003964738920331001,0.0022682039998471737,0.007927311584353447,0.0014523614663630724,0.6426814198493958,0.002473745960742235,0.0013725337339565158,0.0015797977102920413,0.09242772310972214,0.018184253945946693,0.0039013992063701153,0.010327584110200405,0.008878590539097786,0.002220488153398037,0.005903830286115408,0.0019951744470745325,0.0016048351535573602,0.002226228127256036,0.004674821626394987,0.0019149929285049438,0.0029474354814738035,0.0021687319967895746,0.0016320706345140934,0.002868978539481759,0.0016437028534710407,0.0018850908381864429,0.003104634117335081,0.0049226535484194756,0.004595121834427118,0.003882751101627946,0.0016682855784893036,0.0016394165577366948,0.001754595199599862,0.0019252686761319637,0.0015656973700970411,0.002649526344612241,0.005646738689392805,0.001221301732584834,0.002816339721903205
3364,0.005989259108901024,0.0019708052277565002,0.002381602767854929,0.003134522121399641,0.000922657607588917,0.001969972625374794,0.0010089693823829293,0.002719737123697996,0.002067117253318429,0.0009061783785000443,0.0013560125371441245,0.0008717308519408107,0.000975652365013957,0.001087878132238984,0.0017778272740542889,0.002846375573426485,0.014605488628149033,0.0008306988165713847,0.000875287048984319,0.000794262916315347,0.0010305842151865363,0.0016987896524369717,0.0018220016499981284,0.0016592054162174463,0.0013290876522660255,0.0008491177577525377,0.7427300810813904,0.0008255282882601023,0.0008294756407849491,0.0036713581066578627,0.0010978057980537415,0.0013380409218370914,0.0031249411404132843,0.051184408366680145,0.046462249010801315,0.0020075179636478424,0.001905271434225142,0.001067564939148724,0.0013491655699908733,0.0011411503655835986,0.001095483428798616,0.0023964063730090857,0.00478649977594614,0.013356447219848633,0.0020039037335664034,0.0010168809676542878,0.0016603403491899371,0.0011032760376110673,0.0019875650759786367,0.008865613490343094,0.02377232350409031,0.0009163154754787683,0.0009856859687715769,0.0007739549037069082,0.0013485185336321592,0.0014868390280753374,0.000946212443523109,0.003342409385368228,0.0008714191499166191,0.0007380807073786855,0.010330437682569027
3365,0.010046771727502346,0.0011974785011261702,0.017710667103528976,0.010545064695179462,0.009581650607287884,0.020795220509171486,0.0009273450705222785,0.0020239378791302443,0.0015611920971423388,0.0010235311929136515,0.0009172717109322548,0.0008926141890697181,0.0006882658344693482,0.0007869941182434559,0.0008108268957585096,0.06105310097336769,0.0014463887782767415,0.013825972564518452,0.04303301125764847,0.011161024682223797,0.001285971375182271,0.0012066155904904008,0.008905225433409214,0.002013850025832653,0.0007921604556031525,0.45934152603149414,0.1540505290031433,0.0007138965302146971,0.0006860122666694224,0.0008061759290285408,0.0013002981431782246,0.0014371091965585947,0.0019428553059697151,0.005512747447937727,0.007505530491471291,0.016581695526838303,0.0011265481589362025,0.0009385193116031587,0.0008021198445931077,0.001112701022066176,0.002207093173637986,0.013910982757806778,0.0012817869428545237,0.001097909058444202,0.001270562643185258,0.0008410044829361141,0.010146794840693474,0.0009421957074664533,0.001434963196516037,0.001851289183832705,0.05544852465391159,0.004539800342172384,0.0008152045193128288,0.004120156168937683,0.00088185362983495,0.0060640135779976845,0.007731723599135876,0.004198302514851093,0.0007238129619508982,0.0015662886435166001,0.0008353152661584318
3366,0.0015792048070579767,0.0010607659351080656,0.0008873188635334373,0.0010512530570849776,0.0013289856724441051,0.0010216874070465565,0.0008341044886037707,0.0009338168893009424,0.0021358144003897905,0.00254014041274786,0.009874299168586731,0.011777710169553757,0.0007651677005924284,0.0016557619674131274,0.0024640390183776617,0.0027226426173001528,0.0008962324354797602,0.0007315771654248238,0.0007515295874327421,0.0006994889117777348,0.000907612033188343,0.0015623343642801046,0.0017986902967095375,0.00141717039514333,0.013921728357672691,0.0007340378360822797,0.8615733981132507,0.0007994270999915898,0.00073050003265962,0.001043990720063448,0.003999846521764994,0.001914842170663178,0.014503011479973793,0.0013303399318829179,0.001904791104607284,0.0010921034263446927,0.0018582132179290056,0.0010409277165308595,0.002957951044663787,0.00124539143871516,0.0009104121127165854,0.0007082754164002836,0.0035250047221779823,0.0022705290466547012,0.0009148037643171847,0.0008955433731898665,0.0007539556245319545,0.0009716300410218537,0.0014261743053793907,0.006867201533168554,0.0012703239917755127,0.001745855319313705,0.0008508891914971173,0.0021455902606248856,0.0010826661018654704,0.0013508027186617255,0.0008333069854415953,0.002025387017056346,0.004505107179284096,0.0006500101881101727,0.0022486301604658365
3367,0.002300404943525791,0.000978652504272759,0.002374114701524377,0.0016112716402858496,0.0007484288653358817,0.0016575880581513047,0.0007700157002545893,0.001881997799500823,0.001080889254808426,0.0015637233154848218,0.0009690627921372652,0.0006451696972362697,0.0006943590706214309,0.0007431904668919742,0.0007656959933228791,0.00197678804397583,0.0010919327614828944,0.0006487841019406915,0.0006664781831204891,0.0006203273078426719,0.0008048966410569847,0.0012021735310554504,0.0008160470752045512,0.0010719000129029155,0.0011347051477059722,0.0006509665981866419,0.9209437966346741,0.0006447458872571588,0.0006478289142251015,0.0007613042835146189,0.0011221113381907344,0.0009021174046210945,0.0017433252651244402,0.0016892867861315608,0.004313818644732237,0.0014967350289225578,0.001211049035191536,0.0008687882218509912,0.0007574735791422427,0.0008912499761208892,0.0008930336916819215,0.00167009886354208,0.004720939323306084,0.0025066002272069454,0.0007835467695258558,0.0007941942312754691,0.001145529211498797,0.0008897531661204994,0.0011315615847706795,0.005409203469753265,0.0019399349112063646,0.0007156516658142209,0.0007545938715338707,0.0006634159362874925,0.0007726152543909848,0.0009087169310078025,0.0007390014943666756,0.002746304962784052,0.0006708169239573181,0.00057644845219329,0.0021048770286142826
3368,0.010796385817229748,0.00841924175620079,0.00583989592269063,0.01837124302983284,0.003756824182346463,0.008872098289430141,0.004387132357805967,0.017134401947259903,0.011161621659994125,0.010475398041307926,0.005431795492768288,0.004550084006041288,0.003950927872210741,0.007722330279648304,0.005298800300806761,0.009990557096898556,0.006169397849589586,0.0036986470222473145,0.003799521131440997,0.003536418080329895,0.004588629584759474,0.010802940465509892,0.00855922419577837,0.011613775976002216,0.005725724156945944,0.003780656959861517,0.30850350856781006,0.0038736083079129457,0.006727715488523245,0.004350063391029835,0.022538866847753525,0.021739648655056953,0.009034186601638794,0.015296599827706814,0.11932431161403656,0.005256687290966511,0.0076240054331719875,0.0049528684467077255,0.005518525838851929,0.008214808069169521,0.005445267539471388,0.0035479050129652023,0.009960661642253399,0.03269549831748009,0.0048422301188111305,0.0770607739686966,0.0038117864169180393,0.00800464116036892,0.01102487463504076,0.009405075572431087,0.01890827901661396,0.00871481653302908,0.005440979730337858,0.004675628617405891,0.015048443339765072,0.0067048585042357445,0.004212964326143265,0.008197309449315071,0.005864338018000126,0.0032862676307559013,0.01175827905535698
3369,0.002657131291925907,0.0007189195603132248,0.00047386487131007016,0.0012596019078046083,0.4199454188346863,0.0008354398887604475,0.000518576183822006,0.0006218524067662656,0.0007068931008689106,0.006335956510156393,0.0021653075236827135,0.001938545610755682,0.0022992221638560295,0.0008001993410289288,0.0018081730231642723,0.0021606299560517073,0.0008949910406954587,0.0005592401139438152,0.0008605854818597436,0.0004450491978786886,0.0008235527202486992,0.0007484943489544094,0.00066002132371068,0.0008015359635464847,0.00632788660004735,0.000662130827549845,0.4672374427318573,0.00048232226981781423,0.00046477996511384845,0.0005349655984900892,0.03629348799586296,0.004028892610222101,0.0017877924256026745,0.0020467741414904594,0.002578247804194689,0.0008298204047605395,0.0010388664668425918,0.0006233058520592749,0.0005434439517557621,0.0006394205847755075,0.0013574541080743074,0.0005865770508535206,0.00215698080137372,0.0008118621190078557,0.0005526667227968574,0.0005697886808775365,0.0005566057516261935,0.0006383467116393149,0.0009171960409730673,0.0035096099600195885,0.001953940838575363,0.001027061021886766,0.0009838772239163518,0.0009631832945160568,0.0005974643863737583,0.0006519521120935678,0.0005301908240653574,0.001005818834528327,0.002421678276732564,0.0004426683590281755,0.0006063307519070804
3370,0.003202085616067052,0.0019501142669469118,0.0021823265124112368,0.0021119953598827124,0.003250105306506157,0.0020033784676343203,0.0017015428747981787,0.0018887199694290757,0.00844782404601574,0.01684635877609253,0.01127182599157095,0.10482890903949738,0.04702454432845116,0.006961736362427473,0.02795017883181572,0.005538100376725197,0.0015387750463560224,0.0014345148811116815,0.001473638811148703,0.001371595193631947,0.0017796932952478528,0.0041196998208761215,0.00216953014023602,0.002658108016476035,0.023241592571139336,0.0014393406454473734,0.12602728605270386,0.0017225428018718958,0.005444412585347891,0.004660176113247871,0.014731273055076599,0.008214583620429039,0.009655381552875042,0.0019026902737095952,0.0039674630388617516,0.0020026974380016327,0.011263307183980942,0.00195885612629354,0.014559599570930004,0.025648733600974083,0.0019350009970366955,0.0013888237299397588,0.007393403444439173,0.0032666099723428488,0.0030330128502100706,0.006537940353155136,0.001478396588936448,0.002628041198477149,0.0068593439646065235,0.019810475409030914,0.002964974846690893,0.20388102531433105,0.17693795263767242,0.006390391383320093,0.002808346413075924,0.0022279659751802683,0.0016339928843080997,0.0075420173816382885,0.009107664227485657,0.0012745747808367014,0.010754815302789211
3371,0.008423739112913609,0.0005654591950587928,0.0004430062253959477,0.0006238738424144685,0.0017779181944206357,0.001650691614486277,0.0004959674552083015,0.0006381936836987734,0.0011394763132557273,0.0007400483009405434,0.0004951205919496715,0.0004544606199488044,0.0004186378209851682,0.0004786892677657306,0.000547479372471571,0.0024632883723825216,0.0004501240036915988,0.0004178823437541723,0.0005037146038375795,0.00039955327520146966,0.0005184347392059863,0.0008611002704128623,0.0005199902807362378,0.0007884894730523229,0.000600904633756727,0.0005761823267675936,0.939910352230072,0.00041528133442625403,0.00042798882350325584,0.0005840781959705055,0.0007012187852524221,0.0005820486112497747,0.003278949996456504,0.0007011997513473034,0.0010381860192865133,0.0008373135351575911,0.0005687260418199003,0.000559587380848825,0.0004773403925355524,0.0005740547203458846,0.0008156637195497751,0.0008473932393826544,0.000674569746479392,0.0009774131467565894,0.0005315091693773866,0.0005115410895086825,0.0007378365844488144,0.0005730906850658357,0.0008538500987924635,0.006269101984798908,0.00419213343411684,0.0007286721956916153,0.0004860342596657574,0.0005015474744141102,0.000497642089612782,0.0005853052716702223,0.0004759911971632391,0.0006716143689118326,0.00042974873213097453,0.00037129069096408784,0.000619221362285316
3372,0.005454047117382288,0.0009251565206795931,0.000706814113073051,0.001220589387230575,0.0011900051031261683,0.0011668429942801595,0.000795703032054007,0.0010004891082644463,0.001189866685308516,0.0010402508778497577,0.0010805411729961634,0.0008953810902312398,0.0006716389325447381,0.0011521403212100267,0.0007912392029538751,0.0017359013436362147,0.0010303251910954714,0.0006704272236675024,0.0006887115887366235,0.0006410211208276451,0.0008317475439980626,0.0013750207144767046,0.0016723909648135304,0.0011310870759189129,0.0008044738788157701,0.0006726825376972556,0.9283360838890076,0.0006793972570449114,0.0006694401381537318,0.0007249133195728064,0.001168166403658688,0.000958335876930505,0.001932806335389614,0.0009733252809382975,0.0019753833767026663,0.0010078217601403594,0.0010993464384227991,0.0008977705147117376,0.0007827425142750144,0.0009209815762005746,0.0013100109063088894,0.0006431036163121462,0.001803136896342039,0.0010126041015610099,0.0007960263756103814,0.0008206882048398256,0.0006909351795911789,0.0009194348240271211,0.001359400455839932,0.0031233562622219324,0.004928780719637871,0.0014250688254833221,0.0007797667058184743,0.00105664087459445,0.0007983893156051636,0.0009390313061885536,0.0007636541849933565,0.0021023135632276535,0.0006889060605317354,0.0005956784589216113,0.0007820396567694843
3373,0.0018992024706676602,0.0012495708651840687,0.0008690038812346756,0.0012689994182437658,0.021822944283485413,0.0012134459102526307,0.001388715929351747,0.0010611971374601126,0.003624445991590619,0.02367427572607994,0.0026864013634622097,0.005875446833670139,0.003915027249604464,0.0025002965703606606,0.11319586634635925,0.003350618528202176,0.0008975865785032511,0.0007925764657557011,0.0008141921716742218,0.0007578126387670636,0.0015973005210980773,0.0013918058248236775,0.0011269161477684975,0.0017139001283794641,0.007762303575873375,0.001264361198991537,0.2910175621509552,0.0008137985714711249,0.0021846755407750607,0.0011401394149288535,0.022534949705004692,0.012000910937786102,0.025993915274739265,0.0015102551551535726,0.004708858672529459,0.001197383156977594,0.0016424092464148998,0.0010185723658651114,0.004515714943408966,0.001088780933059752,0.001312099164351821,0.0007602745899930596,0.0017705436330288649,0.0014533160720020533,0.0020018345676362514,0.0012355417711660266,0.0008168208878487349,0.0015104798367246985,0.055736783891916275,0.06218874827027321,0.13321718573570251,0.0022108538541942835,0.002042201114818454,0.0019077945034950972,0.0015201388159766793,0.0011171891819685698,0.0010973563184961677,0.0016564017860218883,0.008054541423916817,0.0007603050325997174,0.13854743540287018
