id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3329,5.9320151194697246e-05,4.925283064949326e-06,4.541613179753767e-06,8.134859854180831e-06,4.384361545817228e-06,5.364674507291056e-06,4.277266725694062e-06,1.0250682862533722e-05,1.5280756997526623e-05,3.1083627050065843e-07,4.640988038318028e-07,3.5043009916080337e-07,4.498313955991762e-06,2.2040089788788464e-06,1.777154579940543e-06,2.2032554625184275e-05,7.952885994200187e-07,2.656577862580889e-06,3.1120152925723232e-06,7.471404842362972e-06,1.8435021047480404e-06,5.721544584957883e-05,2.487137180651189e-06,1.3781494089926127e-05,9.311486337537644e-07,1.3571280987889622e-06,0.9986054301261902,1.6691273003743845e-06,2.792637815218768e-06,3.270892420914606e-06,1.4788636235607555e-06,2.070310756607796e-06,1.3044374099990819e-05,5.606239938060753e-06,2.214616324636154e-05,5.9793414948217105e-06,2.107229647663189e-06,8.022552719921805e-06,1.9552785488485824e-06,2.4457303879898973e-06,4.2590090743033215e-07,8.769800956542895e-07,3.929661033907905e-05,3.835949883068679e-06,7.444356469932245e-06,3.84734403269249e-06,6.375194516294869e-06,3.2572829695709515e-06,0.00010446278611198068,0.0001140302701969631,0.0003960804606322199,1.126788788496924e-06,5.631081421597628e-06,1.7430157868147944e-06,6.239824870135635e-06,2.4194555408030283e-06,1.798113544282387e-06,8.96078836376546e-06,2.7216576654609526e-06,4.571971658151597e-06,0.0003670502919703722
3330,4.96923785249237e-05,4.868524774792604e-05,7.440550234605325e-06,2.1744879632024094e-05,2.3978978788363747e-05,4.612219345290214e-05,1.055554639606271e-05,9.690767001302447e-06,0.00014895029016770422,9.113826990869711e-07,3.3823698686319403e-06,5.571372412305209e-07,2.4480796128045768e-06,3.452108558121836e-06,2.8447091153793735e-06,0.0008621186134405434,8.22938272904139e-06,1.8657508917385712e-05,4.7745415940880775e-05,7.928390004963148e-06,3.8061659779486945e-06,3.474785262369551e-05,7.005735938037105e-07,1.8641821952769533e-05,5.212157816458785e-07,7.871388334024232e-06,0.9965625405311584,5.486694590217667e-06,7.2745974648569245e-06,5.0388125600875355e-06,7.944526259962004e-06,1.2362658026177087e-06,0.00010544665565248579,3.5024743283429416e-06,0.0007168672746047378,3.1774801755091175e-05,7.4188687904097605e-06,2.0846096958848648e-05,2.8251056392036844e-06,4.3000795812986325e-06,3.926963927369798e-06,7.5472635217010975e-06,0.00014725892106071115,1.502499344496755e-05,1.5499897926929407e-05,4.198642272967845e-06,2.8631009627133608e-05,3.421606834308477e-06,0.0003140475309919566,0.00038730681990273297,0.00012281411909498274,1.0506054422876332e-05,5.719314231100725e-06,8.649086339573842e-06,1.2183611033833586e-05,3.467404894763604e-06,4.195368092041463e-06,4.203193384455517e-06,2.759362132565002e-06,1.0416047189210076e-05,1.4315689440991264e-05
3331,1.5091430213942658e-05,2.4680164642632008e-05,8.418560173595324e-05,0.0023002654779702425,1.1780666682170704e-05,4.369164344097953e-06,2.756163667072542e-05,6.582189143955475e-06,2.6228788556181826e-05,1.2987479749426711e-06,2.9391198950179387e-06,3.0385895115614403e-06,6.326903530862182e-06,1.3228417628852185e-05,3.010779664691654e-06,2.7582804250414483e-05,8.438655640929937e-05,6.103848136262968e-06,9.519135346636176e-06,1.261882880498888e-05,3.710539385792799e-05,3.317033770144917e-05,1.3162319874027162e-06,7.3249320848844945e-06,4.6846625991747715e-06,1.1080946933361702e-05,0.9930847883224487,4.802012426807778e-06,5.900439191464102e-06,8.364935638383031e-06,3.966722579207271e-05,6.961519375181524e-06,1.1946947779506445e-05,2.8423984986147843e-05,0.0017109607579186559,7.963011012179777e-05,1.990310374822002e-05,2.6838675694307312e-05,8.274311767308973e-06,3.486360583337955e-05,1.6111162040033378e-06,3.9118681343097705e-06,1.4741246559424326e-05,4.262365837348625e-05,1.4270548490458168e-05,5.28800001120544e-06,1.8307851860299706e-05,9.344138561573345e-06,0.00016294563829433173,0.00023158318072091788,0.0014782180078327656,2.9419072689051973e-06,6.843506525910925e-06,1.122340836445801e-05,1.9428889572736807e-05,2.9635859391419217e-05,3.1666468203184195e-06,4.186562728136778e-05,1.6397112631238997e-05,7.899124284449499e-06,4.096970587852411e-05
3332,1.325740413449239e-06,4.274655566405272e-06,1.1044918437619344e-06,4.768952931044623e-05,0.00021819402172695845,4.623673885362223e-05,9.11234906197933e-07,1.682785864431935e-06,0.00010907084651989862,5.098264068692515e-07,2.581741114227043e-07,1.8134318224838353e-07,1.8824565017894201e-07,2.579130011781672e-07,2.0964999691841513e-07,0.0006632193108089268,3.6883238863083534e-06,0.0011699842289090157,4.7634574002586305e-05,0.00012153201532782987,1.3821964785165619e-05,6.258766234168434e-07,8.430186426267028e-06,1.1740526133507956e-06,5.541831882283077e-08,0.9950696229934692,0.0005077628302387893,4.858635520577081e-07,1.4591103081329493e-06,5.396983624450513e-07,3.709927796080592e-06,7.010993158473866e-06,1.7122496501542628e-05,1.3248879440652672e-05,1.686544783296995e-05,0.0002585827896837145,7.435534854494108e-08,4.203616015274747e-07,6.627283255511429e-07,9.802880640563671e-07,1.8709598634814029e-06,0.0003663926909212023,2.4352737455046736e-05,8.653463009977713e-05,1.152661116066156e-05,2.626028958729876e-07,0.0006749361054971814,1.1095711442976608e-06,2.8127446967118885e-06,1.834933186728449e-06,0.00017212305101566017,1.1197664662176976e-06,3.43915331768585e-07,3.976840162067674e-06,1.8094250435751746e-06,9.684281394584104e-06,0.0001529162109363824,3.1285921977541875e-06,9.884416130034879e-08,0.00012209951819386333,2.104115424117481e-07
3333,0.021616391837596893,0.005116662941873074,0.0018394463695585728,8.049943426158279e-05,0.00012665371468756348,0.0002700585755519569,0.0004989313310943544,0.012904368340969086,0.0019319128477945924,0.0001121947934734635,0.003023912664502859,0.00045462019625119865,0.001653943327255547,0.0004291819059289992,0.00631519453600049,0.008375686593353748,0.0032758417073637247,0.009910854510962963,0.0003639695351012051,0.0004336878773756325,0.0007364836637862027,0.002575711812824011,0.002509820507839322,0.0016926043899729848,0.001419208711013198,8.655548299429938e-05,0.10053124278783798,0.0004896604223176837,0.0004788466321770102,0.14197558164596558,0.003623480210080743,0.0005801312508992851,0.0007162168622016907,0.021223239600658417,0.01391450222581625,0.012920662760734558,0.0011765535455197096,0.00032493137405253947,0.023566585034132004,0.002345951506868005,0.000216930391616188,0.0028563993982970715,0.06521379202604294,0.1419854313135147,0.018727149814367294,0.0051768929697573185,0.00036887486930936575,0.0008426032727584243,0.05216881260275841,0.2257322520017624,0.043366119265556335,0.00017519765242468566,0.0027720483485609293,0.0007064719102345407,0.005097716115415096,0.0003717158397193998,0.000776153348851949,0.0008246204815804958,0.00046731901238672435,0.0003912875254172832,0.02014024555683136
3334,0.0003022504097316414,3.3888249163283035e-05,0.000138472460093908,0.004907775204628706,5.7729116633709054e-06,1.673294900683686e-05,5.6578879593871534e-05,0.23677685856819153,1.1685426215990447e-05,0.00039923700387589633,5.5289900046773255e-05,0.00029294751584529877,3.0830509786028415e-05,1.3282958207128104e-05,6.071932511986233e-05,3.7814264942426234e-05,0.00042886502342298627,0.001596749178133905,8.723072824068367e-06,9.248217793356162e-06,3.12087795464322e-05,5.908972525503486e-06,1.139702453656355e-05,9.186199167743325e-05,9.391616003995296e-06,4.438962787389755e-05,0.0032156247179955244,0.0007064658566378057,1.2161121958342846e-05,3.353230204083957e-05,0.00033558422001078725,0.003354125889018178,1.3714854503632523e-05,3.401024150662124e-05,0.0002614120894577354,0.00029438058845698833,0.00013263788423500955,1.26072973216651e-05,0.0043626101687550545,1.3646229490404949e-05,0.7039691209793091,5.087807949166745e-06,9.660513023845851e-05,2.6430756406625733e-05,0.0020165215246379375,7.730333891231567e-05,3.57027283826028e-06,4.010375414509326e-05,4.1941850213333964e-05,7.340252341236919e-05,0.00022620461822953075,0.00018675367755349725,4.968553548678756e-05,0.00046352995559573174,0.032199062407016754,5.793977834400721e-05,0.0022200180683285,4.776521018357016e-05,1.8719829313340597e-05,1.2264768884051591e-05,7.528620699304156e-06
3335,0.0011252210242673755,0.002740437863394618,3.8050127386668464e-06,7.332560198847204e-05,3.956260843551718e-05,0.0009338650852441788,1.4718362763233017e-05,9.292786126025021e-05,8.253911073552445e-05,1.6991585653158836e-05,2.4722176021896303e-06,7.776110578561202e-06,4.549346158455592e-06,1.6590965969953686e-05,6.551501883222954e-06,0.0019967048428952694,0.2148628979921341,9.637545190344099e-06,1.3722096809942741e-05,1.615018118172884e-05,9.637387847760692e-06,0.01713656447827816,3.576686867745593e-05,1.8458198610460386e-05,1.6460990082123317e-05,4.429916771186981e-06,0.7428616881370544,2.958023287646938e-05,2.4253520678030327e-05,2.4562054022680968e-05,1.2865221833635587e-05,2.1728910724050365e-06,2.673075141501613e-05,0.012428341433405876,0.001018331153318286,0.0009863683953881264,9.249206050299108e-05,2.3902726752567105e-05,4.604781679518055e-06,8.667865586176049e-06,0.000596750935073942,0.0003179989871568978,0.0002245608629891649,0.0008046099101193249,2.1788766389363445e-05,2.765046156127937e-05,1.2289785445318557e-05,8.840219379635528e-05,7.811732939444482e-05,0.0005055989022366703,1.7544856746098958e-05,2.164837860618718e-05,8.420032827416435e-06,6.2616481955046766e-06,3.9049704355420545e-05,5.814339965581894e-05,1.0051208846562076e-05,6.631932046730071e-05,1.4353061033034464e-06,1.583925768500194e-05,0.00025119411293417215
3336,1.0931864380836487e-05,5.185031568544218e-06,1.875788439065218e-05,5.047029844718054e-05,1.4845784789940808e-05,4.136900770390639e-06,1.4103883586358279e-05,4.674684532801621e-05,5.0965296395588666e-05,0.0008652679971419275,0.00024300330551341176,0.0023516935762017965,0.7208057641983032,4.955631447955966e-05,0.0007209077593870461,0.0007851079571992159,3.7256418181641493e-06,6.7729151851381175e-06,5.3603876040142495e-06,1.487012741563376e-05,1.763185537129175e-05,0.00016457260062452406,1.4035854292160366e-05,2.066975321213249e-05,0.0006754834903404117,2.6612453893903876e-06,0.015671897679567337,8.298665306938346e-06,7.120494410628453e-05,3.323523924336769e-05,0.00019854538550134748,0.0006369028124026954,0.0007495590834878385,2.8431782993720844e-05,6.675186159554869e-05,6.113100243965164e-05,0.0003750537580344826,1.426662493031472e-05,0.00015830535267014056,0.0005795784527435899,3.562283382052556e-05,5.185600457480177e-06,0.00022323867597151548,3.371183993294835e-05,3.8051446608733386e-05,1.1810113392130006e-05,1.2798061106877867e-05,3.8677586417179555e-05,0.11892407387495041,0.0016263712896034122,0.000103049969766289,0.05434258654713631,0.02682880125939846,0.0005575455725193024,0.00017540494445711374,0.00021617150923702866,9.197216058964841e-06,2.490251608833205e-05,0.0003930542734451592,8.56131828186335e-06,0.05077473819255829
3337,2.863297049771063e-05,3.958178240281995e-06,2.3612785753357457e-06,1.9998949937871657e-05,1.0030587873188779e-05,1.5324714013331686e-06,4.855445695284288e-06,2.505531483620871e-06,9.769853932084516e-06,1.6296472438170895e-07,1.5248235740727978e-06,7.093638600963459e-07,1.7925498241311288e-06,1.7886103478303994e-06,1.611878542462364e-05,1.9544377209967934e-05,1.7429749732400523e-06,1.985848939511925e-06,6.613041932723718e-06,3.5830983051710064e-06,1.0746804264272214e-06,2.212453546235338e-05,7.769227522658184e-06,1.0212340384896379e-05,6.7783025770040695e-06,1.1304563258818234e-06,0.9995014667510986,2.001143684537965e-06,4.052762506034924e-06,2.205309101555031e-06,9.544655767967924e-06,5.550746777771565e-07,1.0693178410292603e-05,1.236410639648966e-06,9.492853860137984e-05,2.3700367819401436e-06,1.9866058210027404e-05,7.1346275944961235e-06,3.849680069833994e-06,3.353909960424062e-06,2.090158204737236e-06,5.411454822024098e-07,2.182615025958512e-05,3.3865455861814553e-06,3.740033662325004e-06,5.031944510847097e-06,2.064629370579496e-06,6.27293593424838e-06,3.87770778615959e-05,1.1662569704640191e-05,2.729810830714996e-06,8.467764928354882e-06,2.497429932191153e-06,2.2308513507596217e-06,9.041038424584258e-07,1.3053557950115646e-06,4.7493244892393705e-06,5.828546818520408e-06,4.107741006009746e-06,3.0684245757583994e-06,1.7194164684042335e-05
3338,4.997861469746567e-05,3.7044540022179717e-06,5.784206587122753e-05,8.321067070937715e-06,2.128141204593703e-06,1.2255264664418064e-05,5.222354047873523e-06,2.7194368158234283e-05,0.00010336303239455447,3.7465304103534436e-06,9.525368113827426e-06,5.243673967925133e-06,8.526181773049757e-06,2.0788836991414428e-05,3.069371450692415e-05,0.0002471554034855217,1.6228395907091908e-06,9.476639206695836e-06,8.792805601842701e-06,1.588052873557899e-05,6.472597306128591e-06,2.5995315809268504e-05,8.59067677083658e-06,8.182703459169716e-05,2.3720343961031176e-05,2.706932491491898e-06,0.9727855324745178,5.7742772696656175e-06,2.5388580979779363e-05,1.3368422514759004e-05,2.098448703691247e-06,1.9403094029257772e-06,0.004655530676245689,1.1279897989879828e-05,1.835618240875192e-05,2.0409657736308873e-05,0.00011252312106080353,9.457688065594994e-06,2.0896390196867287e-05,4.113146587769734e-06,1.4133764807411353e-06,7.241095318022417e-06,7.661911695322488e-06,2.7795040296041407e-05,1.0642035704222508e-05,8.751780114835128e-06,1.1713856110873166e-05,8.824863471090794e-06,0.00021163297060411423,0.0026527615264058113,0.00021381868282333016,4.805811840924434e-06,2.3367252651951276e-05,3.2432612897537183e-06,3.342688842167263e-06,1.7615851902519353e-05,4.6322370508278254e-06,2.3654065444134176e-05,2.472024061717093e-05,1.4624973118770868e-05,0.018250245600938797
3339,3.230430229450576e-05,5.070306997367879e-06,8.83183292899048e-06,2.3825561584089883e-05,2.9633862141054124e-05,3.843864305963507e-06,5.807323304907186e-06,2.6140830868826015e-06,5.435839284473332e-06,0.00010160546662518755,0.00012751741451211274,4.250590791343711e-05,1.0059075975732412e-05,1.0319089597032871e-05,7.280091722350335e-06,1.4130238923826255e-05,1.4766428648727015e-06,5.138819687999785e-06,5.365853212424554e-06,1.4885303244227543e-05,6.507920261356048e-06,8.164333848981187e-06,6.087459405534901e-05,1.2124353816034272e-05,0.002038217382505536,2.3857696760387626e-06,0.9920239448547363,4.549608092929702e-06,3.969101726397639e-06,8.516258276358712e-06,3.316595029900782e-05,8.124611667881254e-06,4.7829253162490204e-05,2.2583610189030878e-05,2.9466129490174353e-05,6.852043952676468e-06,6.735460192430764e-05,8.026860450627282e-05,1.487518511567032e-05,1.4174859643389937e-05,6.355964160320582e-06,4.606623406289145e-06,0.00021320006635505706,0.00012293523468542844,6.614081485167844e-06,3.605701067499467e-06,1.0790969099616632e-05,2.2161657398100942e-05,2.590362237242516e-05,4.159291711403057e-05,4.223276118864305e-05,0.0002302537759533152,6.942036179680144e-06,3.83649421564769e-05,2.7042258352594217e-06,2.4999304514494725e-05,3.502442723402055e-06,0.0033898947294801474,0.0003245519765187055,8.570046702516265e-06,0.0005186810740269721
3340,0.00017523257702123374,2.634516704347334e-06,3.6775818443857133e-05,2.3689608497079462e-05,2.80670246866066e-06,4.255880412529223e-06,2.860487938960432e-06,5.457699899125146e-06,1.922588580782758e-06,8.051121653807058e-07,1.1735512543964433e-06,8.398982913604414e-07,3.7102220176166156e-06,2.2880783490109025e-06,2.4448763724649325e-06,3.573276990209706e-05,6.427789776353166e-05,4.894289759249659e-06,4.755058853334049e-06,5.835840966028627e-06,4.940298367728246e-06,0.001372775062918663,2.7228399630985223e-05,4.433151480043307e-05,2.0050720195285976e-06,1.025117398967268e-06,0.9962025284767151,1.5961148847054574e-06,7.304494715754117e-07,4.609816187439719e-06,3.420600842218846e-05,6.730454629177984e-07,4.705984792963136e-06,0.0008452467736788094,8.537402027286589e-05,9.843976840784308e-06,1.2037971828249283e-05,1.8150569303543307e-05,2.5912097498803632e-06,2.424393414912629e-06,2.4603418751212303e-06,3.412247315282002e-05,0.0002641284081619233,0.0004092477320227772,1.8838942423826666e-06,5.48085336049553e-06,4.545824140222976e-06,8.433476978098042e-06,1.495113883720478e-05,6.63956961943768e-05,6.022879097145051e-05,2.538727130740881e-06,2.829487357303151e-06,1.4478700904874131e-06,9.933946785167791e-06,1.154365327238338e-05,1.5310548633351573e-06,8.026921932469122e-06,1.2754509270962444e-06,3.3599199014133774e-06,2.622628198878374e-05
3341,1.3722024959861301e-05,2.6655055989976972e-05,1.869110928964801e-05,0.0023334717843681574,3.568904276107787e-06,1.1807213923020754e-05,1.5815945516806096e-05,4.714151509688236e-05,1.7852402379503474e-05,7.081504804773431e-07,9.831719580688514e-06,2.3022018922347343e-06,6.199055405886611e-06,1.071558381227078e-05,5.0151334107795265e-06,7.822302904969547e-06,5.784451332147e-06,1.0005488547903951e-05,9.464662070968188e-06,1.6766782209742814e-05,8.584763236285653e-06,1.4555790585291106e-05,1.756386336637661e-05,1.4788648513786029e-05,2.6402954063087236e-06,2.894699719035998e-06,0.9961869120597839,7.098148671502713e-06,9.564491847413592e-06,3.3896132663358e-05,3.2907082641031593e-06,6.771860171284061e-06,4.67454046884086e-05,3.806092308877851e-06,0.0001076447733794339,2.2319420168059878e-05,1.7515823856228963e-05,1.2189546396257356e-05,3.66505300917197e-05,1.9997785784653388e-05,1.167610662378138e-06,1.3284510487210355e-06,6.941242190805497e-06,4.1017297917278484e-05,3.2304396881954744e-05,1.56548685481539e-05,5.738243089581374e-06,9.148164281214122e-06,0.00010187092993874103,7.13022964191623e-05,0.00017637897690292448,9.722617505758535e-06,7.900234777480364e-06,9.06616696738638e-06,1.1476426152512431e-05,9.209844392898958e-06,4.483129032450961e-06,2.2547847038367763e-05,9.211635187966749e-06,1.2764427083311602e-05,0.0002919540856964886
3342,0.0001674580853432417,3.173694949509809e-06,2.49807976615557e-06,0.00014210614608600736,2.5030652977875434e-05,6.2171839090297e-06,7.50483559386339e-06,2.45089249801822e-05,4.881766926700948e-06,4.04957472710521e-06,1.3476650565280579e-05,3.429966454859823e-06,3.0554094792023534e-06,3.1047093216329813e-06,6.325264166662237e-06,6.423173181246966e-05,9.235547508978925e-07,2.9972327411087463e-06,3.2144698707270436e-06,8.821344636089634e-06,6.540492449857993e-06,1.4595016182283871e-05,7.773040238134854e-07,1.137204253609525e-05,1.1330585039104335e-06,1.3990404568176018e-06,0.9988067150115967,2.762997610261664e-06,2.905045221268665e-06,4.0939503378467634e-06,7.561951406387379e-06,9.682680683908984e-06,7.50273193261819e-06,1.285767666558968e-06,4.594775236910209e-05,0.00020135600061621517,0.00010724442836362869,9.552166375215165e-06,2.4430726625723764e-05,8.00091765995603e-06,2.043192580458708e-06,9.795476216822863e-07,5.936643447057577e-06,6.862264854134992e-06,4.722878657048568e-06,3.49459901372029e-06,3.3427236303396057e-06,3.764383791349246e-06,1.4146001376502682e-05,2.9006117983954027e-05,5.805673026770819e-06,3.3487336622783914e-05,5.1432275540719274e-06,3.894202018273063e-05,5.772492386313388e-06,3.0675787456857506e-06,1.931221049744636e-06,8.018991138669662e-06,1.842739038693253e-05,5.078800768387737e-06,2.8147067496320233e-05
