id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3380,0.004962586332112551,0.0020165296737104654,0.0026325758080929518,0.002855040365830064,0.008039462380111217,0.0019700368866324425,0.0015982761979103088,0.0029961857944726944,0.001970828277990222,0.03616149351000786,0.009834359399974346,0.00848771259188652,0.002612646669149399,0.002809966914355755,0.009237047284841537,0.0033165316563099623,0.0016750743379816413,0.0012556746369227767,0.0019134352914988995,0.0011572601506486535,0.0017673023976385593,0.002388913417235017,0.0027638545725494623,0.002809060737490654,0.012347705662250519,0.001348612830042839,0.5904490351676941,0.0018983982736244798,0.0013352796668186784,0.002505911746993661,0.04844440147280693,0.10449150949716568,0.008783995173871517,0.0019612314645200968,0.01267300546169281,0.002144441707059741,0.003765500383451581,0.0018932357197627425,0.005646083503961563,0.0027390194591134787,0.004155945032835007,0.0024785890709608793,0.004726021084934473,0.004164741840213537,0.0017517171800136566,0.0017817014595493674,0.0012884433381259441,0.0034268039744347334,0.004590222612023354,0.009063942357897758,0.004044666886329651,0.005199283827096224,0.004134359769523144,0.0034998005721718073,0.0027031286153942347,0.0020137170795351267,0.0016766615444794297,0.006309939082711935,0.007874599657952785,0.001065060030668974,0.004391435533761978
3381,0.0037499458994716406,0.0025105501990765333,0.0015868735499680042,0.0020828903652727604,0.0013572913594543934,0.0025635601487010717,0.002492909785360098,0.003930616192519665,0.32734373211860657,0.007893762551248074,0.0032671678345650434,0.002803982002660632,0.006480089854449034,0.0036220746114850044,0.010251660831272602,0.0026132846251130104,0.002436218783259392,0.00100934028159827,0.0011514766374602914,0.0008938873652368784,0.0014289538376033306,0.002247021533548832,0.0017652445239946246,0.0019955101888626814,0.0022939566988497972,0.0011097734095528722,0.024315260350704193,0.0028706761077046394,0.1699644774198532,0.005015523638576269,0.0031581472139805555,0.0025063399225473404,0.024759985506534576,0.0024151133839040995,0.004524556919932365,0.0033664777874946594,0.0027075493708252907,0.0016528861597180367,0.015050272457301617,0.010905853472650051,0.002248973585665226,0.001213045441545546,0.0029352474957704544,0.004524921532720327,0.009231789037585258,0.021419823169708252,0.0009735755156725645,0.0030257932376116514,0.11348584294319153,0.010423275642096996,0.0026757128071039915,0.020183367654681206,0.013410410843789577,0.003810882568359375,0.005027371924370527,0.0016656744992360473,0.003296076552942395,0.001697578583844006,0.0026055045891553164,0.00190580019261688,0.1001443862915039
3382,0.009753822349011898,0.011258479207754135,0.0060522668063640594,0.0035937486682087183,0.0027627383824437857,0.006456559523940086,0.0027245350647717714,0.0038657132536172867,0.00994109082967043,0.002787781646475196,0.006166032049804926,0.004152204841375351,0.0032481092493981123,0.004131616558879614,0.004766260739415884,0.0057670255191624165,0.004968349356204271,0.0018748481525108218,0.002149973763152957,0.0015801036497578025,0.002632887102663517,0.009514495730400085,0.005398759618401527,0.004583272617310286,0.003108070231974125,0.0020447971764951944,0.48843368887901306,0.0022819465957581997,0.0030585990753024817,0.02331165038049221,0.00304895150475204,0.0033171798568218946,0.026873594149947166,0.015617881901562214,0.022944772616028786,0.003522217273712158,0.0037412652745842934,0.0027241259813308716,0.025103827938437462,0.012912951409816742,0.0026859056670218706,0.008400648832321167,0.011701337993144989,0.03624281659722328,0.0063532632775604725,0.00692053372040391,0.002997736446559429,0.002788071520626545,0.02192334271967411,0.08152755349874496,0.011544939130544662,0.0026737202424556017,0.0045049479231238365,0.0022164545953273773,0.002907991409301758,0.004018216859549284,0.0025392379611730576,0.006189962383359671,0.0028132067527621984,0.0015999727183952928,0.015274003148078918
3383,0.008788294158875942,0.05456343665719032,0.004898904822766781,0.011396807618439198,0.003080599242821336,0.006161523517221212,0.0034485245123505592,0.061814118176698685,0.00459229527041316,0.016970638185739517,0.005079530645161867,0.006795593071728945,0.0033960037399083376,0.003107624128460884,0.002734534442424774,0.005018874071538448,0.1051311269402504,0.0020629677455872297,0.0023652256932109594,0.0019365143962204456,0.002955683274194598,0.014761198312044144,0.003690619021654129,0.004027334973216057,0.003707709489390254,0.00337605201639235,0.33041441440582275,0.010452807880938053,0.00206604297272861,0.0033579375594854355,0.00366329331882298,0.005845017731189728,0.010260085575282574,0.023367634043097496,0.009211678989231586,0.0097566032782197,0.007364718709141016,0.0035400644410401583,0.0066739232279360294,0.005005580838769674,0.06248025596141815,0.00730157271027565,0.005194765981286764,0.008496766909956932,0.013453971594572067,0.004312257748097181,0.0020784654188901186,0.0030323544051498175,0.0048050303012132645,0.006423484068363905,0.002993400441482663,0.009835406206548214,0.00493801711127162,0.014717158861458302,0.035501543432474136,0.004546003416180611,0.020775163546204567,0.0037724163848906755,0.002607925096526742,0.0017335034208372235,0.004158972762525082
3384,0.002333806362003088,0.0011597080156207085,0.0008032805635593832,0.001461958047002554,0.001107649877667427,0.0012534564593806863,0.0013451833510771394,0.0011083747958764434,0.0018747627036646008,0.00631128391250968,0.0020209059584885836,0.00477178581058979,0.0014303555944934487,0.001461250358261168,0.00660908967256546,0.0021008008625358343,0.001041010837070644,0.0007785468478687108,0.0008780839270912111,0.0007024833466857672,0.001116337371058762,0.0013206404400989413,0.0020836840849369764,0.0012788287131115794,0.004736939910799265,0.0008795587345957756,0.8679442405700684,0.0009429070050828159,0.0007845110376365483,0.0014384802198037505,0.0033650037366896868,0.001962282694876194,0.00986829586327076,0.0013151519233360887,0.002900409745052457,0.001276375725865364,0.0021607347298413515,0.0011648618383333087,0.002361878752708435,0.0016982770757749677,0.0010395960416644812,0.0007665787707082927,0.0018494342220947146,0.0027541464660316706,0.0009376428206451237,0.0011593066155910492,0.0007910958374850452,0.0011426276760175824,0.005054672248661518,0.01398084033280611,0.0014061974361538887,0.002233641454949975,0.0014796614414080977,0.0025848951190710068,0.0009696222841739655,0.001230456866323948,0.0015285988338291645,0.002589470474049449,0.0023277990985661745,0.0006613358855247498,0.00235919957049191
3385,0.0029898688662797213,0.02053532935678959,0.002128207590430975,0.002015902427956462,0.0007256825920194387,0.001138349063694477,0.19325165450572968,0.001532619004137814,0.001471085473895073,0.0014918759698048234,0.0017476991051808,0.0013206972507759929,0.0009956235298886895,0.001521995640359819,0.0006757387891411781,0.0014757121680304408,0.004016818944364786,0.010007915087044239,0.0007029817788861692,0.0006374404765665531,0.00088365568080917,0.0013125537661835551,0.0007980678346939385,0.0011957561364397407,0.0021810864564031363,0.0009425138705410063,0.043475229293107986,0.009083941578865051,0.0009500281303189695,0.0013140278169885278,0.0010632490739226341,0.0014729015529155731,0.0017623683670535684,0.0054904683493077755,0.0016554702306166291,0.001752276555635035,0.002174369990825653,0.551016628742218,0.0007124010589905083,0.0019327789777889848,0.0030172665137797594,0.001493148854933679,0.001768886693753302,0.002028560731559992,0.0029231386724859476,0.004358483012765646,0.0006388727924786508,0.05745812878012657,0.001567356288433075,0.0074930996634066105,0.0010345068294554949,0.0011786747490987182,0.0009112733532674611,0.0008268911042250693,0.011837609112262726,0.0013288632035255432,0.004323756787925959,0.0018350143218412995,0.003312865272164345,0.007780501153320074,0.001330148079432547
3386,0.002199150389060378,0.001217617536894977,0.0024187408853322268,0.001959186978638172,0.0008846086566336453,0.0012026202166453004,0.000987682375125587,0.0012745189014822245,0.0012579448521137238,0.0012543805642053485,0.001093014725483954,0.0011298451572656631,0.001184202847070992,0.0011673300759866834,0.0008975306409411132,0.0019153478788211942,0.0013668901519849896,0.0007545152329839766,0.0008536242530681193,0.0006445343024097383,0.0010650124168023467,0.0014930100878700614,0.0011921037221327424,0.0018402999266982079,0.0010266619501635432,0.0008053577039390802,0.9201012253761292,0.0009433811064809561,0.0007566893473267555,0.0010011401027441025,0.0014357598265632987,0.00163149309810251,0.002412570407614112,0.0009832497453317046,0.006020645145326853,0.0012939415173605084,0.0015272957971319556,0.0011271852999925613,0.0008560143760405481,0.0011228296207264066,0.0011218776926398277,0.000775698630604893,0.0019438817398622632,0.0012950538657605648,0.0009980397298932076,0.0010428783716633916,0.0007701236754655838,0.001143528730608523,0.00152335234452039,0.0023585008457303047,0.001631148741580546,0.001414402388036251,0.0010417822049930692,0.001098048873245716,0.0009189383708871901,0.001194633194245398,0.0010064070811495185,0.0011105911107733846,0.001140747219324112,0.0006410046480596066,0.0015302480896934867
3387,0.003542412305250764,0.0022833121474832296,0.004027274902909994,0.010640007443726063,0.004476293921470642,0.002449664054438472,0.001819368451833725,0.0020522400736808777,0.002171748084947467,0.003103466471657157,0.04153526946902275,0.013899312354624271,0.0023901667445898056,0.021077558398246765,0.0034454213455319405,0.005021486431360245,0.007267856504768133,0.001407838542945683,0.0016471253475174308,0.002249167300760746,0.004961175844073296,0.046643298119306564,0.0025027249939739704,0.07018152624368668,0.01070429477840662,0.0013871038099750876,0.20770056545734406,0.001972658559679985,0.0013310495996847749,0.001511057373136282,0.0025730524212121964,0.0024464502930641174,0.003554092487320304,0.0027320897206664085,0.004314422141760588,0.003246546722948551,0.42705878615379333,0.001975314924493432,0.0018628271063789725,0.0017028185538947582,0.0019976093899458647,0.0020334033761173487,0.0032274529803544283,0.0032843099907040596,0.0017547914758324623,0.001803521066904068,0.003072013845667243,0.0020449981093406677,0.002995949937030673,0.003971187863498926,0.0022102745715528727,0.005362842231988907,0.001790392561815679,0.005332317668944597,0.0020093282219022512,0.004017988685518503,0.0018668541451916099,0.005968382582068443,0.003914068918675184,0.0011210000375285745,0.0033524620812386274
3388,0.002635110169649124,0.0011497143423184752,0.0018967227078974247,0.001703245914541185,0.0021544378250837326,0.0013842586195096374,0.0018840273842215538,0.0013695582747459412,0.007573416922241449,0.011645493097603321,0.013520211912691593,0.02829909324645996,0.15433016419410706,0.0065114982426166534,0.11341694742441177,0.002950449474155903,0.0012460540747269988,0.0008779517957009375,0.000990572851151228,0.0026012405287474394,0.0018492628587409854,0.003016364062204957,0.00366887915879488,0.0014980972046032548,0.03634065017104149,0.0009267018176615238,0.04389515146613121,0.0011630719527602196,0.008567503653466702,0.002822758397087455,0.011324252933263779,0.008571366779506207,0.021244468167424202,0.0017167842015624046,0.0034645588602870703,0.0014504451537504792,0.010153695940971375,0.001432357938028872,0.00479520158842206,0.006470400840044022,0.0012990381801500916,0.0008529803599230945,0.004353232216089964,0.003620421513915062,0.0038219729904085398,0.005681200418621302,0.0008876400534063578,0.002434586873278022,0.09897435456514359,0.007061623502522707,0.0026233026292175055,0.05182759091258049,0.12262924760580063,0.0051245600916445255,0.003143133595585823,0.001992239849641919,0.001223356812261045,0.007738785352557898,0.03520806133747101,0.0007453682483173907,0.10624519735574722
3389,0.003207755507901311,0.001685735653154552,0.0027004636358469725,0.0024391610641032457,0.002234384650364518,0.0018173042917624116,0.000962068559601903,0.001624859287403524,0.0017065157881006598,0.0014133298536762595,0.0015900246798992157,0.0015876725083217025,0.0012063225731253624,0.0011833207681775093,0.0008902692352421582,0.008397885598242283,0.002705940743908286,0.0008283883798867464,0.0010897149331867695,0.0008628910291008651,0.0011094956425949931,0.006152221467345953,0.001271457294933498,0.0018069479847326875,0.0010156151838600636,0.001526250154711306,0.868757426738739,0.0011137592373415828,0.0008997993427328765,0.0010381160536780953,0.001381050911732018,0.0015755199128761888,0.002349034184589982,0.0010640362743288279,0.004026847891509533,0.001989397220313549,0.0017983802827075124,0.00112207792699337,0.001010147505439818,0.003266292391344905,0.001668640528805554,0.0010341309243813157,0.0024105743505060673,0.002400131430476904,0.0014473345363512635,0.0012170346453785896,0.0011015067575499415,0.0011966072488576174,0.0024038543924689293,0.005972415674477816,0.019834795966744423,0.0019788804929703474,0.0010907482355833054,0.0009500347077846527,0.0009881493169814348,0.002051150193437934,0.0014486027648672462,0.0026645855978131294,0.0011280413018539548,0.0007241916027851403,0.0018807168817147613
3390,0.0017462266841903329,0.0008007293217815459,0.0007630034815520048,0.0012778548989444971,0.0011499429820105433,0.0009804832516238093,0.0006652800366282463,0.0008628179784864187,0.0009811088675633073,0.003006856655701995,0.004977445118129253,0.006276784930378199,0.002283035544678569,0.0017545860027894378,0.00253278692252934,0.0021620728075504303,0.0010404883651062846,0.0006186320097185671,0.0006991922855377197,0.0006776968366466463,0.0008777184993959963,0.0016725752502679825,0.0013945057289674878,0.001103103975765407,0.0090688057243824,0.000659033190459013,0.8723596930503845,0.0008154453826136887,0.0006152836722321808,0.0005681306938640773,0.013686071150004864,0.002279458334669471,0.002312947064638138,0.0012635632883757353,0.0027519778814166784,0.001278770505450666,0.004575464408844709,0.0010460776975378394,0.0009951932588592172,0.0007928838604129851,0.0010275794193148613,0.0006457091658376157,0.003077615052461624,0.003524038940668106,0.0007869677501730621,0.0008843315881676972,0.0006411929498426616,0.0009214140591211617,0.0019473157590255141,0.00316977989859879,0.0014856165507808328,0.003290954977273941,0.004095164127647877,0.0024152565747499466,0.0007489679264836013,0.0011419623624533415,0.000822200148832053,0.007980198599398136,0.0021616595331579447,0.000522105023264885,0.0033362607937306166
3391,0.005384813528507948,0.0033921338617801666,0.006308447103947401,0.0037638393696397543,0.0021480389405041933,0.005247040186077356,0.0024908126797527075,0.003231012960895896,0.007414593826979399,0.002917708596214652,0.003909023478627205,0.004510707687586546,0.003179979743435979,0.0033904816955327988,0.002906244480982423,0.004553997423499823,0.002995012328028679,0.0017614280804991722,0.0020132691133767366,0.001492155366577208,0.002464574994519353,0.011938107199966908,0.002546517411246896,0.0034220360685139894,0.002936575561761856,0.0018852722132578492,0.5061751008033752,0.002137237461283803,0.007077731657773256,0.049167200922966,0.002747263992205262,0.0020144719164818525,0.01755036599934101,0.02288026548922062,0.02258647419512272,0.0032616688404232264,0.003891024040058255,0.0027445650193840265,0.0035979195963591337,0.0022531282156705856,0.002466153120622039,0.005079758353531361,0.014701119624078274,0.05611693859100342,0.0022051609121263027,0.003134583355858922,0.0036355750635266304,0.002687572268769145,0.0161858219653368,0.0413958765566349,0.006480948533862829,0.002494307467713952,0.0031018045265227556,0.002457445953041315,0.003680578200146556,0.0033683348447084427,0.0022623685654252768,0.0064224316738545895,0.0024340578820556402,0.001484247506596148,0.07191666215658188
