id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3322,0.0001582446275278926,0.00014063969138078392,0.00018429967167321593,0.0004124144616071135,0.00018578182789497077,0.00015967965009622276,0.00016920064808800817,0.0004003564245067537,0.002417611423879862,0.0020515506621450186,0.0004336186102591455,0.0036252588033676147,0.004717725329101086,0.0007349709630943835,0.008594198152422905,0.0009170382982119918,0.0001937892520800233,0.00013594681513495743,0.00011059746611863375,0.0001349849917460233,0.000318142119795084,0.0004949013818986714,0.0007584536797367036,0.00045543190208263695,0.0009231216390617192,0.00012442436127457768,0.02078731171786785,0.00012972098193131387,0.00021397127420641482,0.0001388238015351817,0.0007591490866616368,0.0015831610653549433,0.0025761749129742384,0.0003099774767179042,0.005784970708191395,0.0002688717213459313,0.0009495510603301227,0.00014888038276694715,0.0004641291161533445,0.0017899131635203958,0.0001603390119271353,0.00016352029342669994,0.0006825259770266712,0.0004285717150196433,0.00022685900330543518,0.001038358430378139,0.00014768376422580332,0.0002177917049266398,0.005824388470500708,0.000507257180288434,0.00018003054719883949,0.004849471617490053,0.00035430886782705784,0.0003396520623937249,0.0005410025478340685,0.0005453453049995005,0.00012082588364137337,0.00029205880127847195,0.0005129664205014706,0.0001360640744678676,0.9178739786148071
3323,0.00026509317103773355,0.00010656101221684366,7.747312338324264e-05,0.0030842171981930733,0.00020698804291896522,7.143961556721479e-05,6.890366057632491e-05,9.083555050892755e-05,0.0003289853339083493,6.728908920194954e-05,5.843462349730544e-05,7.837178418412805e-05,6.606101669603959e-05,6.32821538602002e-05,9.166058589471504e-05,8.990606147563085e-05,0.001010499312542379,6.848001066828147e-05,0.00011204088514205068,6.79955119267106e-05,0.76750248670578,0.0011554475640878081,0.0003277399518992752,0.0024588902015239,6.494027184089646e-05,8.266783697763458e-05,0.21502499282360077,6.077172656659968e-05,6.591790588572621e-05,6.823729927418754e-05,6.132382259238511e-05,6.184028461575508e-05,9.708007564768195e-05,0.00014463109255302697,0.0005475180805660784,0.0002095720119541511,0.0011281275656074286,7.184223795775324e-05,8.311185229104012e-05,6.466822378570214e-05,6.935294368304312e-05,9.180047345580533e-05,9.105367644224316e-05,6.373695214278996e-05,6.417512486223131e-05,5.9814770793309435e-05,0.00010289737838320434,7.262873987201601e-05,0.00011992545478278771,0.0009704512776806951,0.00010883915820159018,0.00016489782137796283,6.675983604509383e-05,0.00044950415031053126,7.09082160028629e-05,0.001277436618693173,7.447086682077497e-05,0.00012992594565730542,6.662010855507106e-05,6.853907689219341e-05,0.0004599675303325057
3324,0.0006659264909103513,0.0002064746804535389,0.00104989274404943,0.006644566543400288,0.0004931013099849224,0.008751598186790943,0.0001866649545263499,0.00038879745989106596,0.001635744352824986,0.0003987698000855744,0.0002145556063624099,0.00020140261040069163,0.00017896403733175248,0.00023258138389792293,0.00017417996423318982,0.0043030004017055035,0.0013175163185223937,0.000508023367729038,0.00027607372612692416,0.00018420473497826606,0.0025126279797405005,0.00040964726940728724,0.00253475084900856,0.0007316415430977941,0.000491378246806562,0.00021303702669683844,0.9240304231643677,0.00025250829639844596,0.00034496563603170216,0.00018485990585759282,0.0007264388841576874,0.00047966119018383324,0.0038149766623973846,0.0024570950772613287,0.0006678863428533077,0.004495829343795776,0.0003874074318446219,0.00021122136968187988,0.00038010600837878883,0.000175190856680274,0.001610061270184815,0.0009246289264410734,0.0002839292283169925,0.000388610438676551,0.0003513956326059997,0.0001912476436700672,0.0002854150952771306,0.00020695492275990546,0.00046848144847899675,0.007696839515119791,0.006428960245102644,0.0005275566363707185,0.0001808571832953021,0.00020795878663193434,0.00024155247956514359,0.0047185360454022884,0.0004291106015443802,0.0003036385460291058,0.00031628081342205405,0.00019820623856503516,0.0005260609905235469
3325,0.007127145770937204,0.008733144029974937,0.017066003754734993,0.004901375621557236,0.0027106625493615866,0.006400370970368385,0.003930758219212294,0.012378115206956863,0.02112729847431183,0.0033967597410082817,0.0037718943785876036,0.0040145269595086575,0.003046664409339428,0.00492846081033349,0.003305773250758648,0.005143160931766033,0.020640261471271515,0.004659560509026051,0.0027549369260668755,0.0031358813866972923,0.004679553210735321,0.010055521503090858,0.012373575940728188,0.009894927963614464,0.0037980733904987574,0.0028905433136969805,0.2967475652694702,0.0032033869065344334,0.02140083909034729,0.0032250615768134594,0.0055676172487437725,0.00642785569652915,0.008914267644286156,0.009662818163633347,0.033632516860961914,0.00668285321444273,0.008700584061443806,0.0034586896654218435,0.01406967081129551,0.007591037079691887,0.0029397502075880766,0.0035555579233914614,0.01136718038469553,0.02857290767133236,0.003963346593081951,0.07805512100458145,0.003092411672696471,0.0035200982820242643,0.018306655809283257,0.12586461007595062,0.015100285410881042,0.0053153568878769875,0.0030788930598646402,0.003551536938175559,0.007222485262900591,0.03332805261015892,0.004633402917534113,0.004741153214126825,0.011837799102067947,0.0031609495636075735,0.012642749585211277
3326,0.009314106777310371,0.0010315944673493505,0.0022626572754234076,0.05361923947930336,0.0016532898880541325,0.007110996637493372,0.001090159872546792,0.0044799442403018475,0.01839783415198326,0.0012776895891875029,0.0012854357482865453,0.0009247642010450363,0.0007766636554151773,0.0011459564557299018,0.0013126370031386614,0.06696154177188873,0.011435667052865028,0.003264523111283779,0.419210284948349,0.00719380984082818,0.01131520140916109,0.0012324006529524922,0.003360086353495717,0.002182943280786276,0.000872421485837549,0.063914455473423,0.05189169570803642,0.0007356207352131605,0.001544427708722651,0.0015865075401961803,0.00163492641877383,0.0008072505006566644,0.003871683031320572,0.0030266973190009594,0.02401793748140335,0.027315035462379456,0.0032175485976040363,0.000887711881659925,0.001124590402469039,0.0009508380317129195,0.003978902008384466,0.008687840774655342,0.004122448619455099,0.007299949415028095,0.002034817123785615,0.0007791459211148322,0.002219913527369499,0.0008135135867632926,0.006811102386564016,0.006701998878270388,0.11146842688322067,0.0007340447045862675,0.000811390986200422,0.001476407633163035,0.0018032158259302378,0.001277709612622857,0.0017316252924501896,0.010337261483073235,0.0009768640156835318,0.0010951057774946094,0.005599537864327431
3327,0.006562700495123863,0.0004204105644021183,0.000673831847961992,0.002228995319455862,0.1920677125453949,0.0023976373486220837,0.000366691907402128,0.0010932186851277947,0.0041489670984447,0.0019260651897639036,0.004569238051772118,0.008696002885699272,0.0007723869639448822,0.005444368347525597,0.0016640361864119768,0.5178540945053101,0.0008242523181252182,0.0008777559851296246,0.06799203157424927,0.0035897858906537294,0.004068906884640455,0.0013752016238868237,0.001692520803771913,0.0013349080691114068,0.00743696466088295,0.010787101462483406,0.020387137308716774,0.00044492518645711243,0.0041214958764612675,0.00036314604221843183,0.017405295744538307,0.0011022837134078145,0.003073625499382615,0.0003627981641329825,0.011194014921784401,0.007761294953525066,0.0026677800342440605,0.00042901712004095316,0.0016428076196461916,0.00040896437712945044,0.0009952549589797854,0.005477903410792351,0.0022310870699584484,0.0005580410361289978,0.0012684400426223874,0.0003918395668733865,0.023245589807629585,0.0003898731083609164,0.002108388114720583,0.0029090966563671827,0.002661061706021428,0.001016110647469759,0.005611874163150787,0.0009187134564854205,0.0005217984435148537,0.0006195221794769168,0.0017679911106824875,0.019844012334942818,0.002471939893439412,0.0006239100475795567,0.0021371629554778337
3328,0.00042080366984009743,0.0002511123602744192,0.002497047185897827,0.0026113621424883604,0.0007736693951301277,0.0005883307894691825,0.00015931393136270344,0.00028865475906059146,0.0006920025334693491,0.00023822547518648207,0.00015086462371982634,0.00016804326151032,0.00015274139877874404,0.0002538701519370079,0.00019212477491237223,0.0005636444548144937,0.004730762913823128,0.00016721230349503458,0.00016201625112444162,0.00015721435192972422,0.00027827805024571717,0.00026695054839365184,0.0006503576878458261,0.0031778078991919756,0.00015197668108157814,0.00027941088774241507,0.9591496586799622,0.00019801505550276488,0.0002442164986860007,0.00015777337830513716,0.00028819291037507355,0.000169031583936885,0.0006007421761751175,0.0015124038327485323,0.0017517040250822902,0.001972021535038948,0.00019092638103757054,0.00018639191694092005,0.0002631062816362828,0.00021294888574630022,0.00035477979690767825,0.000335852790158242,0.0003780302940867841,0.0010076059261336923,0.00034105012309737504,0.00015322957187891006,0.0001740109728416428,0.0001829036045819521,0.0004917177138850093,0.0022521463688462973,0.0020144481677562,0.00018763536354526877,0.00015435715613421053,0.00026107198209501803,0.00018555691349320114,0.0030471407808363438,0.0003711230237968266,0.0005026432336308062,0.0002361654187552631,0.00015847098256926984,0.0002891421318054199
3329,0.0012256779009476304,0.0002281639608554542,0.00019035508739762008,0.0004124768020119518,0.00022732754587195814,0.00020158319966867566,0.0002035001089097932,0.0003532063274178654,0.0012306898133829236,0.00020036709611304104,0.0001725810143398121,0.00018951931269839406,0.0001951048179762438,0.00018645568343345076,0.0002243604976683855,0.0013327019987627864,0.00025720454868860543,0.0002022490807576105,0.00016453668649774045,0.00020081817638128996,0.0007272379589267075,0.00235741981305182,0.0005433111218735576,0.0011738206958398223,0.0001893540029413998,0.00018510702648200095,0.9659901261329651,0.00017948342429008335,0.00020323091302998364,0.00020153226796537638,0.00018622589414007962,0.00020461712847463787,0.0003878885181620717,0.000284146168269217,0.0011599211720749736,0.001285576494410634,0.0002637611760292202,0.00021728227147832513,0.00022062062635086477,0.00019099134078714997,0.00018118497973773628,0.0002120451972587034,0.00047241110587492585,0.000368852517567575,0.0001895350287668407,0.00017665715131442994,0.00019803443865384907,0.00020436165505088866,0.0040916698053479195,0.0041221193969249725,0.0014706323854625225,0.00018439837731420994,0.0001971687306649983,0.0002156080154236406,0.00023353908909484744,0.0002996365656144917,0.00019079000048805028,0.0002143242600141093,0.00021660035417880863,0.00020242351456545293,0.0026074207853525877
3330,0.0011312240967527032,0.00047366609214805067,0.00038910278817638755,0.0006480882875621319,0.0013667047023773193,0.00703119533136487,0.0002807251294143498,0.0005191400414332747,0.0013618660159409046,0.0003989395045209676,0.0003868472413159907,0.00025258600362576544,0.0002691437257453799,0.0002747915277723223,0.00035955713246949017,0.0041831135749816895,0.0007769920048303902,0.0003882598830386996,0.005505152512341738,0.0007353788823820651,0.0019098676275461912,0.0017829585121944547,0.0009748158627189696,0.004231252241879702,0.0002436996583128348,0.0008500731200911105,0.8968468904495239,0.0002950873167719692,0.00036460248520597816,0.00027801052783615887,0.0003929607628379017,0.0002911195333581418,0.005982554983347654,0.00039244937943294644,0.005150179844349623,0.001283037941902876,0.0005197341670282185,0.0003026338235940784,0.0004976270720362663,0.0003089387610089034,0.0003353172214701772,0.00042833545012399554,0.0016623804112896323,0.0026921562384814024,0.0007131058373488486,0.0002999773423653096,0.01458931714296341,0.00032522412948310375,0.003937380388379097,0.01820867508649826,0.0018721675733104348,0.000367037981050089,0.00027199083706364036,0.0003647569101303816,0.0003428025229368359,0.00034536366001702845,0.0011581303551793098,0.0011884592240676284,0.0004062625812366605,0.0003249442088417709,0.0005352449952624738
3331,0.0004597051301971078,0.0004747054190374911,0.0008064433350227773,0.0018207629909738898,0.0002860126260202378,0.000444289791630581,0.000413419067626819,0.0004691995563916862,0.0007551334565505385,0.0003955048741772771,0.00023612687073182315,0.00026378509937785566,0.0002503643336240202,0.0003114292921964079,0.000333267729729414,0.0016487442189827561,0.0072739627212285995,0.0002677148731891066,0.000356120930518955,0.00025769590865820646,0.0004605709109455347,0.0010453828144818544,0.00032979852403514087,0.00037115075974725187,0.00029230499058030546,0.00034145524841733277,0.9158774018287659,0.00023713357222732157,0.0003200926585122943,0.0002586122427601367,0.0004068685229867697,0.00024000549456104636,0.0002671613765414804,0.00040449228254146874,0.022153355181217194,0.0016341095324605703,0.0003367138560861349,0.00028616157942451537,0.0003149852273054421,0.00031328602926805615,0.0002776608744170517,0.000408410734962672,0.001716506201773882,0.0055037736892700195,0.0006421122816391289,0.00025116431061178446,0.0002541237336117774,0.0002877894148696214,0.001607899204827845,0.0028719641268253326,0.018498042598366737,0.00023662576859351248,0.00025301281129941344,0.0004402936901897192,0.0003095592255704105,0.0010874554282054305,0.00026679146685637534,0.000556563725695014,0.00032655708491802216,0.00034218988730572164,0.0004460788914002478
3332,0.0002565003524068743,0.00047771568642929196,0.00010371223470428959,0.002799792680889368,0.0026801154017448425,0.0006002329173497856,0.0001118272848543711,0.0005194781115278602,0.0013572581810876727,8.775591413723305e-05,0.00010799906885949895,9.299843804910779e-05,6.571592530235648e-05,9.696284541860223e-05,0.0001583947887411341,0.0024326492566615343,0.0006932722171768546,0.001776000950485468,0.0012639110209420323,0.005314798094332218,0.0002721543423831463,7.821408507879823e-05,0.00014522166748065501,0.00015147194790188223,7.111422746675089e-05,0.9412770867347717,0.0021341328974813223,6.22430961811915e-05,0.0001772190589690581,6.788083555875346e-05,0.0001257309049833566,0.00015642332436982542,0.0002998152340296656,0.0005501881241798401,0.0020427419804036617,0.007193672005087137,0.00022067682584747672,9.015917748911306e-05,0.00015373759379144758,8.223167242249474e-05,0.00030143334879539907,0.002080886159092188,0.00016313641390297562,0.0009411158389411867,0.00023674943076912314,7.524092507082969e-05,0.0023978000972419977,0.0001018906114040874,0.00028559938073158264,0.00015824877482373267,0.011294129304587841,7.394533167826012e-05,6.641109212068841e-05,0.00012359903485048562,0.00011385825200704858,0.00013738039706368,0.0008567687473259866,0.00033694959711283445,9.627252438804135e-05,0.003692932426929474,0.00011646609345916659
3333,0.016638465225696564,0.015376203693449497,0.004817748907953501,0.0020437962375581264,0.0014323705108836293,0.0026658810675144196,0.0020770945120602846,0.011873461306095123,0.024499036371707916,0.001838144613429904,0.003060238203033805,0.002098254393786192,0.0036366519052535295,0.0022063730284571648,0.0027394974604249,0.0074906800873577595,0.009461363777518272,0.008580067194998264,0.0013929089764133096,0.0017733245622366667,0.005091163329780102,0.007547222077846527,0.0041363914497196674,0.005822050850838423,0.0016852463595569134,0.0015689254505559802,0.13874049484729767,0.0032082246616482735,0.007562197279185057,0.036218564957380295,0.0031053293496370316,0.002919633174315095,0.010413490235805511,0.016359511762857437,0.02833651192486286,0.009622170589864254,0.004155084025114775,0.001827643602155149,0.004509743303060532,0.006660617422312498,0.0020743675995618105,0.003327483544126153,0.0195274967700243,0.24283245205879211,0.04711169749498367,0.0180425476282835,0.0017088736640289426,0.002176000038161874,0.023984238505363464,0.16310915350914001,0.012527590617537498,0.0017538919346407056,0.001626951270736754,0.002022812608629465,0.009055140428245068,0.002900146646425128,0.004868783988058567,0.0032492741011083126,0.002533012069761753,0.0017568450421094894,0.00861942209303379
