id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3371,0.005560917779803276,0.00016890828555915505,0.00019976859039161354,0.00017993435903917998,0.00031801778823137283,0.0014579819981008768,0.00020410596334841102,0.00025300023844465613,0.0002143874589819461,0.00021071555966045707,9.544528438709676e-05,0.00018516638374421746,0.00018251969595439732,0.0002213956613559276,0.0001809456734918058,0.0027856065426021814,0.0001671693753451109,0.00018397017265670002,0.0003740428073797375,0.00019905886438209563,0.0002960163983516395,0.0003135110891889781,0.0002038672537310049,0.00024636436137370765,0.0003366383898537606,0.0002952695358544588,0.9618600010871887,0.00015795447689015418,0.00021865966846235096,0.00016034995496738702,0.00016952329315245152,0.00015841548156458884,0.00033591390820220113,0.0002626948116812855,0.00036432521301321685,0.0003565830993466079,0.0002372914896113798,0.00017913494957610965,0.00019124361278954893,0.000188451653230004,0.00021597312297672033,0.000542556750588119,0.0003846613981295377,0.00033381322282366455,0.0001982461108127609,0.0001467068213969469,0.00018537913274485618,0.00023175131354946643,0.0014729752438142896,0.007890169508755207,0.005742508918046951,0.00019126989354845136,0.00023107510060071945,0.0001966401468962431,0.00017174697131849825,0.0001789367088349536,0.00015540806634817272,0.0002110904606524855,0.0001549519511172548,0.0001886906538857147,0.001100139576010406
3372,0.00296679325401783,0.00032229229691438377,0.0003595218004193157,0.00028381336596794426,0.00033312904997728765,0.0002829418226610869,0.0003894524706993252,0.0002681461628526449,0.0010881121270358562,0.00036811112659052014,0.0005417962092906237,0.00018967612413689494,0.00032760563772171736,0.0003996803134214133,0.0003164574736729264,0.0010368302464485168,0.0003845770552288741,0.0003352537169121206,0.0002081413404084742,0.0003798223042394966,0.0010605220450088382,0.00035147691960446537,0.0006106073269620538,0.0004882170760538429,0.00030950005748309195,0.00031175618642009795,0.9430680274963379,0.00037354021333158016,0.0003561600169632584,0.0003059622540604323,0.00040489985258318484,0.0003898048889823258,0.0024616580922156572,0.00033329473808407784,0.0012173535069450736,0.000250709883403033,0.0004069907881785184,0.0003418056876398623,0.0005085900775156915,0.0003632604784797877,0.0004867401148658246,0.0003445624024607241,0.0008961157291196287,0.0002580549626145512,0.0003232905874028802,0.00027992989635095,0.00034767872421070933,0.00039275147719308734,0.0018688022391870618,0.023536093533039093,0.0016000765608623624,0.0005185041227377951,0.00044091223389841616,0.0005192832904867828,0.00028508753166534007,0.00024906007456593215,0.00032106979051604867,0.0010297151748090982,0.000540714303497225,0.00036003885907121,0.0007051894790492952
3373,0.0019076652824878693,0.0013268664479255676,0.001079229754395783,0.0015505229821428657,0.09151910245418549,0.005142842885106802,0.0015276421327143908,0.002327495254576206,0.0009855949319899082,0.04138938710093498,0.007972694002091885,0.03675663843750954,0.0022504408843815327,0.02264859899878502,0.014938199892640114,0.004871077835559845,0.0012077086139470339,0.0013150462182238698,0.0008164420141838491,0.001489868387579918,0.0019150001462548971,0.0017748629907146096,0.013335115276277065,0.009950239211320877,0.0107401292771101,0.001885422389023006,0.11260642111301422,0.0011822199448943138,0.0015383907593786716,0.0012001486029475927,0.13468560576438904,0.0046647097915410995,0.05341415852308273,0.00213518925011158,0.017552290111780167,0.0009971139952540398,0.0022901264019310474,0.001340746646746993,0.0015130547108128667,0.001410478143952787,0.0013916027965024114,0.001351559883914888,0.0024000569246709347,0.0014632688835263252,0.0037803195882588625,0.001107288058847189,0.0020093389321118593,0.001540582743473351,0.008600091561675072,0.0983918234705925,0.21867403388023376,0.002340281382203102,0.009804720990359783,0.0018959487788379192,0.0018537784926593304,0.0007727149641141295,0.0013372221728786826,0.002574514364823699,0.01299283653497696,0.0014122661668807268,0.0051512280479073524
3374,0.008469094522297382,0.000550714903511107,0.0005307535175234079,0.009080875664949417,0.0003783330030273646,0.000849424279294908,0.00039386883145198226,0.03447898477315903,0.0010335944825783372,0.003952880389988422,0.0004414462891872972,0.00045074932859279215,0.0004605241119861603,0.000342125742463395,0.0005704179056920111,0.0008452347829006612,0.0010400369064882398,0.0003454586258158088,0.00021062945597805083,0.00038412946742028,0.00032298811129294336,0.00038015239988453686,0.00033495694515295327,0.00036359403748065233,0.00043055080459453166,0.000359066529199481,0.0507722832262516,0.0011806366965174675,0.0017553151119500399,0.0003661345108412206,0.0009737159707583487,0.00047902046935632825,0.004733677487820387,0.0005163058522157371,0.0003164405352436006,0.01437231432646513,0.0007601547404192388,0.0004528139834292233,0.01378472987562418,0.00047780683962628245,0.8162946701049805,0.0007692691870033741,0.0008478343370370567,0.0003755538782570511,0.0013704528100788593,0.0002831041347235441,0.0003848760388791561,0.00039856674266047776,0.0008331629796884954,0.0014266446232795715,0.00043202145025134087,0.0029141250997781754,0.0008109852205961943,0.002601857064291835,0.0010391223477199674,0.009059665724635124,0.0007473796722479165,0.00034689391031861305,0.0003571744600776583,0.0003641215153038502,0.00040060930768959224
3375,0.00034510967088863254,0.006504520308226347,0.00038804239011369646,0.00021216219465713948,0.00019872942357324064,0.0004691978683695197,0.00028731190832331777,0.004715810529887676,0.0011635927949100733,0.00014755618758499622,0.00025463057681918144,0.0001539895893074572,0.0002416854986222461,0.0002979096898343414,0.0006822030991315842,0.0014446702552959323,0.000672773050609976,0.0005217624129727483,0.00021054687385912985,0.00028572490555234253,0.00020019756630063057,0.0009225737303495407,0.00048725062515586615,0.00040320251719094813,0.00024371605832129717,0.0002299928164575249,0.05101031810045242,0.0003893492685165256,0.0005461305263452232,0.0035291488748043776,0.00022150046424940228,0.000399371754610911,0.0037513910792768,0.005668786820024252,0.0055546541698277,0.0003457266720943153,0.000351522903656587,0.0002521613205317408,0.00028591693262569606,0.0007745944894850254,0.0002070698537863791,0.0007021291530691087,0.017319535836577415,0.46503695845603943,0.0008193810353986919,0.0007239824044518173,0.00025649406597949564,0.0003485269844532013,0.2099791020154953,0.0029606728348881006,0.0028302620630711317,0.0001864934602053836,0.0003519497695378959,0.0002490824263077229,0.0003876288828905672,0.0003853185335174203,0.0003513301780913025,0.0010945865651592612,0.0003373715444467962,0.00026561252889223397,0.20044106245040894
3376,0.002185552380979061,0.00042966692126356065,0.0007355152629315853,0.00034030756796710193,0.0015286527341231704,0.0004080212675035,0.0005239396123215556,0.0004314662655815482,0.0005133477970957756,0.0015003788284957409,0.0031231953762471676,0.002171690110117197,0.00046852798550389707,0.0008641773601993918,0.0009815136436372995,0.0009017976117320359,0.0003010028158314526,0.00045102500007487833,0.0002800173533614725,0.0005109839839860797,0.0003595679299905896,0.0005525989690795541,0.003277338109910488,0.0005546340253204107,0.007149048149585724,0.0004194128268864006,0.8739010095596313,0.0005693595157936215,0.0006115126307122409,0.0004116180934943259,0.002770047402009368,0.0022822387982159853,0.0017473268089815974,0.00047460972564294934,0.0005357523332349956,0.0004674270167015493,0.0013419155729934573,0.00048209389206022024,0.0024268589913845062,0.0004927812260575593,0.0005628897342830896,0.0005123927840031683,0.0032909370493143797,0.000806533033028245,0.00041033272282220423,0.000425006786826998,0.00047586834989488125,0.0006406856118701398,0.0021904895547777414,0.002454472240060568,0.0018659218912944198,0.0008813422755338252,0.0008498805691488087,0.0007958753267303109,0.0004598483210429549,0.0003417960833758116,0.0004319430445320904,0.057143278419971466,0.0006370744085870683,0.0004843686183448881,0.004861107096076012
3377,0.0012249210849404335,0.00045648743980564177,0.0010953567689284682,0.0006113786366768181,0.001682792790234089,0.0009682902600616217,0.00037212372990325093,0.00035602221032604575,0.0007154761697165668,0.0003876407281495631,0.0003597756731323898,0.0002005279529839754,0.00031302866409532726,0.0003822734870482236,0.0003096488944720477,0.0025108784902840853,0.000793204759247601,0.0011443475959822536,0.00154483609367162,0.0003629221173468977,0.0003075581626035273,0.00027179287280887365,0.00028216635109856725,0.0010860228212550282,0.0004037281614728272,0.0008449142915196717,0.9344058632850647,0.00036602516775019467,0.0003454613615758717,0.0002923482970800251,0.00043181233922950923,0.0003824846353381872,0.002027577720582485,0.004118704237043858,0.0013366586063057184,0.0009018119308166206,0.00037380686262622476,0.0005233746487647295,0.0005456909420900047,0.0003470973751973361,0.0007554657058790326,0.0008211584063246846,0.0004989277222193778,0.00044139422243461013,0.0006966968066990376,0.00026972818886861205,0.0028671168256551027,0.0003862125158775598,0.002222146838903427,0.008526681922376156,0.01303546316921711,0.000478799338452518,0.0004212940111756325,0.0004595605714712292,0.00030642893398180604,0.0002896140795201063,0.0003303233243059367,0.00036601853207685053,0.0006509757949970663,0.0003547725500538945,0.0004343958862591535
3378,0.0025088966358453035,0.0009787442395463586,0.0021030958741903305,0.024494076147675514,0.003937777131795883,0.0008786149555817246,0.0011656787246465683,0.0011856795754283667,0.0008841112139634788,0.008283238857984543,0.17481860518455505,0.17666296660900116,0.0009805632289499044,0.3506760001182556,0.004112481605261564,0.005089683923870325,0.0007861446356400847,0.001003455719910562,0.0006229921127669513,0.001136854523792863,0.001605643192306161,0.004489540588110685,0.00964717660099268,0.09210630506277084,0.018170159310102463,0.0009331239270977676,0.010356811806559563,0.0009359062532894313,0.0008550886996090412,0.0009157819440588355,0.013632822781801224,0.002178784226998687,0.011429027654230595,0.000989696360193193,0.0032007135450839996,0.0038181478157639503,0.013140492141246796,0.0010926128597930074,0.0016182364197447896,0.0010762757156044245,0.0009019193821586668,0.0010313178645446897,0.0018637115135788918,0.0009630079148337245,0.0009676482295617461,0.001044374075718224,0.0010587279684841633,0.001175553072243929,0.002220659516751766,0.00296084675937891,0.0009593093418516219,0.006240428425371647,0.0018031465588137507,0.0036936961114406586,0.001774389878846705,0.004506202880293131,0.0008881252724677324,0.0015733233885839581,0.008154358714818954,0.0010776396375149488,0.0006396158132702112
3379,0.0012424102751538157,0.0007581895915791392,0.0008013620972633362,0.000879939878359437,0.0012580202892422676,0.0007589184679090977,0.000916183227673173,0.000814718718174845,0.001944969641044736,0.004987864289432764,0.001977383391931653,0.006999924313277006,0.000770689221099019,0.0020186484325677156,0.004943158943206072,0.002334141405299306,0.000786059070378542,0.0007886812090873718,0.0005778105114586651,0.000893528398592025,0.0038923381362110376,0.0015222930815070868,0.03125358745455742,0.00536104803904891,0.03947966918349266,0.0007334035472013056,0.8147351145744324,0.000714839727152139,0.0007338288705796003,0.0007197732920758426,0.00820928905159235,0.0023264046758413315,0.005719833541661501,0.0007993161561898887,0.006680043414235115,0.0016150487354025245,0.0022216930519789457,0.0008040946559049189,0.0010796197457239032,0.0008459156379103661,0.0008385545224882662,0.000810579804237932,0.0018129758536815643,0.0006438480340875685,0.0007605381542816758,0.0006689347210340202,0.000832123274449259,0.0012387727620080113,0.0030242945067584515,0.005742669105529785,0.0006612759898416698,0.0016802189638838172,0.0019037076272070408,0.0012417557882145047,0.0007709317724220455,0.0008259949972853065,0.0007557964418083429,0.002591534750536084,0.001586712896823883,0.0008469879976473749,0.004862090107053518
3380,0.004528050776571035,0.001118268584832549,0.0033127928618341684,0.0017610593931749463,0.0042249769903719425,0.001047292142175138,0.0012325174175202847,0.001996611477807164,0.0025867524091154337,0.008250984363257885,0.00928607676178217,0.003629181534051895,0.0010367881041020155,0.0024719194043427706,0.004062558524310589,0.0011581804137676954,0.000826538831461221,0.0010609922464936972,0.0010496549075469375,0.0012020404683426023,0.0010195043869316578,0.0012016765540465713,0.003574260976165533,0.056245848536491394,0.011509682051837444,0.0010342294117435813,0.6833958625793457,0.0014748888788744807,0.001157697755843401,0.001145728980191052,0.06186588853597641,0.004358327481895685,0.0052831582725048065,0.001046444522216916,0.01970147155225277,0.002646936569362879,0.003661633236333728,0.0010817275615409017,0.0016167457215487957,0.0013966697733849287,0.002438580384477973,0.0015962719917297363,0.0037929918617010117,0.0016639556270092726,0.0011074993526563048,0.0008859065128490329,0.0011923949932679534,0.0012429580092430115,0.0013929433189332485,0.0009557011071592569,0.0038774837739765644,0.007701375521719456,0.0015199939953163266,0.0028242594562470913,0.0017895615892484784,0.000964445061981678,0.0013587236171588302,0.018122361972928047,0.019226018339395523,0.0011394309112802148,0.004945531487464905
3381,0.01485497411340475,0.014041970483958721,0.0027671337593346834,0.005097478628158569,0.002018609782680869,0.0040786294266581535,0.0026684824842959642,0.023478558287024498,0.10866352915763855,0.005881520453840494,0.002511492697522044,0.004189233761280775,0.005869237240403891,0.003440241329371929,0.008257112465798855,0.007455684244632721,0.014062858186662197,0.0022971201688051224,0.0021319864317774773,0.002602498047053814,0.003936682362109423,0.010446201078593731,0.002445697318762541,0.003251921385526657,0.0016686201561242342,0.0021361159160733223,0.07663243263959885,0.008642326109111309,0.17637290060520172,0.0033070549834519625,0.0030431202612817287,0.004206277430057526,0.006191392429172993,0.013125965371727943,0.029905477538704872,0.01013569813221693,0.007233062759041786,0.0025212117470800877,0.0045233420096337795,0.005114574450999498,0.012584848329424858,0.0028089238330721855,0.03023533709347248,0.03124845027923584,0.006271568592637777,0.1629665046930313,0.0023822528310120106,0.0032327480148524046,0.018923673778772354,0.008792201988399029,0.003445521928369999,0.011047238484025002,0.007494965102523565,0.009288206696510315,0.014363938942551613,0.003108142875134945,0.0033763982355594635,0.0018790470203384757,0.004814449697732925,0.0034985127858817577,0.04702867940068245
